index,probability,label
4015,0.9999422345709411,0
4016,0.9197982622017751,1
4017,0.938522942492429,0
4018,0.9978228613030722,0
4019,0.9861995655823972,1
4020,0.647361281883342,1
4021,0.9999999999957145,1
4022,0.9882258037523618,0
4023,0.954836776165537,0
4024,0.9999795468470973,0
4025,0.9986133209517477,0
4026,0.7805929113118212,1
4027,0.976589287819775,1
4028,0.985247652409683,0
4029,0.9466376431048067,0
4030,0.8476090031965736,0
4031,0.9974486525175986,1
4032,0.9716822238242877,1
4033,0.7819771128282216,0
4034,0.9999934615259939,1
4035,0.9816521481901566,0
4036,0.9781716172459183,0
4037,0.9941863190799369,1
4038,0.9999999932374599,1
4039,0.992947200925987,0
4040,0.9570460128405246,1
4041,0.8342067832821313,0
4042,0.8178143076416673,0
4043,0.5450532018780151,1
4044,0.7555582805969105,0
4045,0.9903909369293337,1
4046,0.5155855977132644,0
4047,0.9661304442421447,0
4048,0.9888201149854249,0
4049,0.7426644515536726,1
4050,0.9754925875176111,1
4051,0.9789876273560353,0
4052,0.9061167066272282,0
4053,0.6839799367366757,0
4054,0.797393442011115,0
4055,0.9969316926153374,0
4056,0.9999999877477895,1
4057,0.9999988168442154,1
4058,0.9718432706698313,1
4059,0.9955076937259126,0
4060,0.8079082869461701,0
4061,0.8122756829681241,1
4062,0.7764796891178087,1
4063,0.867221992937386,0
4064,0.9867491051866106,0
4065,0.8147114279146157,0
4066,0.6869686073282717,1
4067,0.9999846035956205,1
4068,0.8683745295167989,0
4069,0.8804961606646908,0
4070,0.6812064525267543,0
4071,0.9991809340004058,0
4072,0.7359382991641307,1
4073,0.9860659984966643,0
4074,0.5871693270003924,1
4075,0.9426717725331378,1
4076,0.9948240243187729,0
4077,0.971207678452285,0
4078,0.9809704827479114,0
4079,0.9994248486272234,1
4080,0.9999579338866832,0
4081,0.9880707937022533,0
4082,0.9989888568396463,1
4083,0.999462996147919,0
4084,0.9490498339699556,0
4085,0.735841400949691,1
4086,0.98113015814949,1
4087,0.9994047470929764,0
4088,0.9939029662658962,0
4089,0.9999999999999997,0
4090,0.998073349398367,0
4091,0.9950288723146462,0
4092,0.8806342667125926,0
4093,0.9001913044222972,0
4094,0.5899216500537294,0
4095,0.9665452950996494,0
4096,0.987997663347512,0
4097,0.9924787998887877,0
4098,0.9713727708431881,0
4099,0.9026316624304446,0
4100,0.9088687357764024,0
4101,0.8229086165276162,1
4102,0.9411364707913081,0
4103,0.9674653253544533,1
4104,0.9225791193497437,0
4105,0.9999454531562537,0
4106,0.9999994083112244,0
4107,0.7656802973457635,0
4108,0.9778231654237542,0
4109,0.7813269258433901,0
4110,0.6710701932087374,0
4111,0.9968692110267987,0
4112,0.8693379126387326,0
4113,0.5384693494066521,1
4114,0.990268499278898,1
4115,0.8095170958788269,0
4116,0.6319671632456909,0
4117,0.9974952742119614,0
4118,0.9996594914017527,1
4119,0.8810456308062753,1
4120,0.9941242959533795,0
4121,0.7527622181570603,1
4122,0.9702176106094009,0
4123,0.9828678488949917,1
4124,0.9999999511933065,1
4125,0.9990910674907935,0
4126,0.6923049023831078,0
4127,0.9765758482282331,0
4128,0.9333655148146014,0
4129,0.9984184974136243,1
4130,0.9858291475387032,0
4131,0.9976112322251796,0
4132,0.9534253874360904,0
4133,0.9792678986905948,0
4134,0.9999759323616637,0
4135,0.9612992336244433,0
4136,0.9994823727966399,0
4137,0.9999707099311377,1
4138,0.9999999987286179,1
4139,0.9822179473259252,0
4140,0.9847554672657323,0
4141,0.927249413533207,0
4142,0.9797974107878857,0
4143,0.9333708734665896,0
4144,0.9768336322720053,0
4145,0.8459447795363678,1
4146,0.9879426708926831,1
4147,0.9686255510829205,0
4148,0.9995709039116991,0
4149,0.9743231587421104,0
4150,0.9998954110044459,0
4151,0.9996698550641548,0
4152,0.9999782024440739,1
4153,0.9993801780636636,0
4154,0.9996241295136463,0
4155,0.919886413186682,1
4156,0.5689955356381249,0
4157,0.9997967623536084,0
4158,0.5648635899331214,0
4159,0.9986490291963859,0
4160,0.5472905848128138,1
4161,0.9999964617608158,1
4162,0.9949302897855913,0
4163,0.6049508818463014,1
4164,0.9173985269852627,0
4165,0.5081137082475755,0
4166,0.9790159463834545,0
4167,0.9485815032013623,0
4168,0.9999957835393264,0
4169,0.9999975466739709,1
4170,0.9081985577540689,1
4171,0.869753737061759,0
4172,0.9970159758614312,0
4173,0.5630938306924382,1
4174,0.9944716240160979,0
4175,0.9980342988991758,1
4176,0.8423626056524922,1
4177,0.998068960973797,1
4178,0.9073676616836278,0
4179,0.9999956586366788,0
4180,0.9999999563835845,1
4181,0.9991158468881074,0
4182,0.9043421684463625,0
4183,0.6353817980139023,1
4184,0.9383070345340802,1
4185,0.9990985824470903,0
4186,0.5377411987180192,0
4187,0.7768206653698253,0
4188,0.9138433841820554,0
4189,0.867581744950608,0
4190,0.9999947999633383,0
4191,0.5268937825039088,0
4192,0.9999947725356063,1
4193,0.829749004112858,0
4194,0.7193789929367007,0
4195,0.9949879280911896,0
4196,0.9999997803067832,1
4197,0.9693987889713791,1
4198,0.7597167178476545,0
4199,0.9267114409323941,0
4200,0.8607083887015331,1
4201,0.9932278933651635,1
4202,0.9997717353365568,0
4203,0.9828578411339215,0
4204,0.9639938500974942,0
4205,0.9950326694954202,0
4206,0.9999930363469398,1
4207,0.9999917359350363,0
4208,0.9593336108429359,0
4209,0.9999999994788193,0
4210,0.985610780859262,0
4211,0.9874307534835778,0
4212,0.7052530182453478,0
4213,0.9999972407445183,1
4214,0.9301338485202959,1
4215,0.888826923653788,0
4216,0.9999969704163003,0
4217,0.9984837009038647,0
4218,0.5040408182986243,0
4219,0.9999991307623632,1
4220,0.9998585477677339,1
4221,0.7483631100093514,0
4222,0.5028441862913593,0
4223,0.9091845638173439,0
4224,0.9999999892654793,1
4225,0.9764959955644938,0
4226,0.9997244338992614,0
4227,0.9390877492632063,0
4228,0.9860013787324938,1
4229,0.9969659425379889,1
4230,0.9286258993912139,1
4231,0.9907237373545056,0
4232,0.9999773957797848,0
4233,0.7099351029841274,1
4234,0.9998023916167301,0
4235,0.8801839443611933,0
4236,0.5677045306257422,1
4237,0.959112326270359,0
4238,0.9976348016938231,0
4239,0.9994583744425616,0
4240,0.5813649284115703,0
4241,0.8306295747011123,1
4242,0.9996227843461751,0
4243,0.6110833288001861,1
4244,0.9999113158786251,1
4245,0.9596617624506467,0
4246,0.6599149077361776,0
4247,0.9995892355588847,0
4248,0.971931903533083,0
4249,0.9997491502387251,1
4250,0.8718759654867896,1
4251,0.9176617971830375,1
4252,0.9999858766957476,1
4253,0.997759296317753,1
4254,0.9955845629850612,0
4255,0.677620561964491,0
4256,0.5540468010071193,0
4257,0.9273086719844839,1
4258,0.9948960838029639,0
4259,0.9806029827558461,0
4260,0.999999986362282,0
4261,0.9932911462085691,1
4262,0.9555486171609997,0
4263,0.9999765577781952,0
4264,0.6962119363099649,1
4265,0.5205686775652362,1
4266,0.9892013836537312,0
4267,0.9948716829997785,0
4268,0.8457118847495911,1
4269,0.9078345715895875,1
4270,0.9952230167317447,0
4271,0.9730046078468264,1
4272,0.525473777689493,1
4273,0.89473044286311,0
4274,0.936297052246418,0
4275,0.9986072110990527,0
4276,0.9908478598500509,0
4277,0.6079768039726183,1
4278,0.9386048954031767,0
4279,0.9999999588163724,0
4280,0.9986210732354668,0
4281,0.9226418871792355,0
4282,0.660568285825176,1
4283,0.9999998556045622,1
4284,0.9973000216809601,0
4285,0.975465506273945,0
4286,0.9999999997577489,0
4287,0.9996514831734358,1
4288,0.9789680383690955,0
4289,0.9999997898327215,0
4290,0.8215982892007168,0
4291,0.9871502571336547,1
4292,0.9992228007795538,1
4293,0.8986815371711808,1
4294,0.9999999818946211,1
4295,0.8462632870866196,1
4296,0.909620193495331,0
4297,0.9999970068465219,1
4298,0.8409158328874407,1
4299,0.7817924536718303,1
4300,0.6702529355825666,1
4301,0.9923939468021926,0
4302,0.9999999912022564,0
4303,0.9997650940386369,1
4304,0.5580116946813514,1
4305,0.5052140024726623,1
4306,0.999987104922303,0
4307,0.9999999998994072,0
4308,0.9368905807412259,0
4309,0.9848126641238963,0
4310,0.9964217929184748,0
4311,0.6774879658400589,1
4312,0.9999798158434603,0
4313,0.9999999173626564,0
4314,0.9292903681528397,0
4315,0.9991711478008302,0
4316,0.9999972375427293,1
4317,0.8862783060758325,1
4318,0.9719549018344086,1
4319,0.9974898167387484,0
4320,0.9999999999525899,0
4321,0.9999765496809042,0
4322,0.9999883844871749,0
4323,0.9999834511230131,0
4324,0.8437877772240026,0
4325,0.8457731661014207,1
4326,0.9874604188110728,0
4327,0.8653078334405053,0
4328,0.6381826096968715,1
4329,0.9999986195641624,0
4330,0.8771018687467161,1
4331,0.787738904663363,1
4332,0.9824615016779689,0
4333,0.5958041332024326,1
4334,0.7795744604410364,0
4335,0.9999952588939316,1
4336,0.5958311668603361,0
4337,0.9910212574851062,0
4338,0.9999857235988853,0
4339,0.967287190359873,1
4340,0.9998457371922849,1
4341,0.6648940325326158,0
4342,0.9762668097381252,0
4343,0.7305423783351311,1
4344,0.8982248631704812,0
4345,0.999998415757006,0
4346,0.9880758520248465,0
4347,0.9999996707498016,0
4348,0.9992898564741831,0
4349,0.9990115718763689,0
4350,0.6818738074622819,0
4351,0.9977034406249154,1
4352,0.8301719301231397,0
4353,0.9999631893725224,0
4354,0.9267721054443356,0
4355,0.9956028935566617,0
4356,0.9999906863774829,0
4357,0.8044744382965653,0
4358,0.9992246796598225,0
4359,0.90223130366759,0
4360,0.9985147337495184,1
4361,0.772588428219636,0
4362,0.8337712526409314,1
4363,0.7112975989350061,0
4364,0.9999087240838722,0
4365,0.9999941044487106,1
4366,0.7025802536813834,0
4367,0.9968749478215556,0
4368,0.9324269937888876,1
4369,0.716816429051025,0
4370,0.9969952293703702,0
4371,0.9639836822269964,1
4372,0.6896235281302581,1
4373,0.8522572938378302,1
4374,0.9999987110652677,1
4375,0.6957798881575661,1
4376,0.551983892262915,1
4377,0.7721184777031835,0
4378,0.9645664628319969,0
4379,0.9872866481269865,0
4380,0.9442354124040304,0
4381,0.9999999866598823,0
4382,0.9585178214680354,0
4383,0.861342198283438,1
4384,0.958453092827126,0
4385,0.5748637690570582,0
4386,0.9891185054318002,0
4387,0.9979749506085468,0
4388,0.9756254905946616,0
4389,0.968086266928041,1
4390,0.5627619260806473,1
4391,0.7329871637996892,0
4392,0.9451239445691937,1
4393,0.7490745695575599,0
4394,0.992667815748881,0
4395,0.935918375031339,1
4396,0.9512858121540979,0
4397,0.9921300929388929,0
4398,0.9852180340964749,1
4399,0.8640323900029119,1
4400,0.6191035126332138,1
4401,0.9821167532111438,0
4402,0.8373048365863351,0
4403,0.5948940381206436,1
4404,0.9945629919599749,0
4405,0.9952295391248859,1
4406,0.999595783264347,1
4407,0.9758882753378229,0
4408,0.7649359078919395,1
4409,0.8399913713797629,0
4410,0.8186305162530577,0
4411,0.9998907216963778,0
4412,0.9822393857933517,0
4413,0.8114867488904229,1
4414,0.9954432371777513,0
4415,0.9996047719440894,1
4416,0.9999999997470759,0
4417,0.7847305360323884,1
4418,0.8529344358647573,0
4419,0.8055712450649907,0
4420,0.7013532382492862,1
4421,0.9983961397610607,0
4422,0.957512833877816,1
4423,0.8283887690855276,1
4424,0.9103173692154457,0
4425,0.7653188427218259,0
4426,0.502742345329939,1
4427,0.9626544277048519,0
4428,0.8297744047415011,0
4429,0.6891546491388231,0
4430,0.9750773983867098,0
4431,0.8462073037972813,0
4432,0.542958286442063,0
4433,0.7968035542603242,0
4434,0.9999999407012768,0
4435,0.9992659543673077,0
4436,0.9996204211555638,0
4437,0.9999062248054696,1
4438,0.9998766004360444,0
4439,0.9358983008408652,1
4440,0.94117665145794,0
4441,0.9266881790606616,0
4442,0.8812205700104068,0
4443,0.8995419905821944,1
4444,0.9331104874022861,1
4445,0.9999947365965438,0
4446,0.7547435195697633,1
4447,0.980658783647645,1
4448,0.9176574921722879,1
4449,0.9076560357861285,0
4450,0.9548222916524807,0
4451,0.6637220804364243,0
4452,0.9537296640998862,0
4453,0.9937894538500821,0
4454,0.9995036148786787,0
4455,0.9999899090335246,0
4456,0.5315592456855023,0
4457,0.9999973781583233,0
4458,0.999996363960423,0
4459,0.5264158469060146,1
4460,0.9948330985280217,0
4461,0.9999966828412806,0
4462,0.8780584697505732,0
4463,0.9999997758237564,0
4464,0.9221129169151491,1
4465,0.9998516568216944,0
4466,0.9759857312279396,1
4467,0.8917769139859337,0
4468,0.9992006688716484,0
4469,0.9677715521869309,0
4470,0.9788588335274093,1
4471,0.8568248771971,0
4472,0.9981119305903791,1
4473,0.9999993883785812,0
4474,0.9890992463583819,0
4475,0.5289439568886501,1
4476,0.5398679052036018,0
4477,0.9482965557461344,0
4478,0.8012888793394091,0
4479,0.9940099947016797,1
4480,0.9905834103692633,0
4481,0.9990257176940753,0
4482,0.9887785741039788,0
4483,0.9990032647685969,1
4484,0.7954483762239206,0
4485,0.9765399623013918,1
4486,0.6337348374462214,1
4487,0.9542361450808462,0
4488,0.8387312517052761,1
4489,0.6424026651065058,1
4490,0.8369089272858299,0
4491,0.9999774560228716,0
4492,0.7992847089463441,1
4493,0.9608078970765283,1
4494,0.875375867012056,0
4495,0.9627857473108627,0
4496,0.9850104634940968,0
4497,0.9999999999999991,1
4498,0.9656004556770801,0
4499,0.9984635986958226,0
4500,0.7015796488929551,0
4501,0.9995671140674636,0
4502,0.9216451653827886,0
4503,0.833396129431617,1
4504,0.9999163322335051,1
4505,0.9963622165493441,0
4506,0.5505645291544942,1
4507,0.9920635130213578,0
4508,0.8699587315547093,1
4509,0.9994343791912612,0
4510,0.964017775715527,0
4511,0.9446315131318802,0
4512,0.9893668872285551,0
4513,0.8805834700754176,1
4514,0.7311510550960908,1
4515,0.9924633189283895,0
4516,0.9538264705459406,0
4517,0.714214600785217,0
4518,0.9999991655516822,1
4519,0.9705340681177114,0
4520,0.7129959303281282,1
4521,0.8815642729530392,0
4522,0.9990779905282989,0
4523,0.9997130422522867,0
4524,0.9899613593274817,1
4525,0.6607420060536867,1
4526,0.9648163925705019,1
4527,0.999999995658374,1
4528,0.5994071182482088,1
4529,0.9690384162944096,0
4530,0.9773433015649675,0
4531,0.9777912183062859,0
4532,0.9999529666841827,1
4533,0.9692074012762805,0
4534,0.9640270478663259,0
4535,0.9966048017965429,0
4536,0.9861085518429108,1
4537,0.9999581994179544,1
4538,0.9719192642837544,1
4539,0.9351775324154729,1
4540,0.9144735772355874,0
4541,0.949015983674167,1
4542,0.9999820919812679,0
4543,0.9999985920199184,0
4544,0.5998674075840298,1
4545,0.876443251041133,1
4546,0.9405437106387766,1
4547,0.9552331942524793,0
4548,0.9788413467034245,0
4549,0.9933502917503699,0
4550,0.971529457602207,1
4551,0.9970602030764525,0
4552,0.9951091802816631,0
4553,0.9999998659569702,0
4554,0.9927670689125088,0
4555,0.9999555819155285,0
4556,0.9906983391299479,0
4557,0.6482489475755808,0
4558,0.8594596116898237,0
4559,0.8070746019680562,0
4560,0.9747205000202868,0
4561,0.6958254990995958,0
4562,0.9786265351450426,0
4563,0.7385160260405406,0
4564,0.9982080407388458,0
4565,0.6832527063878617,0
4566,0.8422383433152978,0
4567,0.9643248064958877,1
4568,0.9989697818416868,0
4569,0.9581045175542781,0
4570,0.6852764570807902,0
4571,0.9992911116590543,1
4572,0.9999991917758463,0
4573,0.9999964671212908,1
4574,0.9858056143203758,0
4575,0.9825370129610564,0
4576,0.999831464908673,0
4577,0.8365207091875153,1
4578,0.9999999999999984,1
4579,0.977054321810938,1
4580,0.9984081588847227,0
4581,0.5511610707514866,0
4582,0.9997127702733305,0
4583,0.8259930457660624,0
4584,0.8368801603676228,0
4585,0.9999347469036746,0
4586,0.9708595712150712,1
4587,0.9980667479139579,1
4588,0.9667979383070893,0
4589,0.8901650703647289,0
4590,0.9954551493832564,1
4591,0.9984254734518313,0
4592,0.5419490839975765,0
4593,0.990335287650304,0
4594,0.9980996598332482,0
4595,0.9436457381244044,1
4596,0.9991547016721742,1
4597,0.996573986764314,0
4598,0.9016389680142156,0
4599,0.9999996807796538,1
4600,0.7801821678347649,0
4601,0.8894581563063126,0
4602,0.7388552367139569,1
4603,0.7148030704082401,1
4604,0.8284373850888772,0
4605,0.748582232582468,0
4606,0.9957113852169676,0
4607,0.5620029838860485,1
4608,0.9804207245396575,0
4609,0.9999190158162787,0
4610,0.9999524005967887,1
4611,0.8619741595699251,0
4612,0.8022588015999133,0
4613,0.9382512255085237,1
4614,0.933001567293897,0
4615,0.8670242674465848,1
4616,0.9997525522474235,1
4617,0.9795822617821566,1
4618,0.5637220831595994,0
4619,0.9999948686616145,1
4620,0.9999194569900679,0
4621,0.5687876103561962,1
4622,0.9872004389472738,0
4623,0.9598612055893944,0
4624,0.9712386372629446,1
4625,0.986214023377689,1
4626,0.8791257471816377,1
4627,0.9999956909219014,1
4628,0.5522738418908099,1
4629,0.7896929985799581,1
4630,0.9036080198659959,0
4631,0.507612651789838,1
4632,0.9935539435780322,0
4633,0.6476790274403246,0
4634,0.6482369220207791,0
4635,0.7337977208308797,0
4636,0.9987986365963891,0
4637,0.9763982385205263,0
4638,0.6393196364771777,1
4639,0.9300040509225902,1
4640,0.8916950632271268,0
4641,0.9912992912182191,1
4642,0.6864534393854015,0
4643,0.8849891842467696,1
4644,0.9771145160155,0
4645,0.9972965978053029,0
4646,0.9570813689035219,0
4647,0.9999236571555219,0
4648,0.9640924801183866,0
4649,0.9997283917571407,0
4650,0.8627883772568794,0
4651,0.9765120562533971,0
4652,0.9999446456800476,1
4653,0.516516119982689,0
4654,0.9376668416227922,0
4655,0.8530697522566314,1
4656,0.6629724058835056,1
4657,0.8826626067689012,0
4658,0.9262891867146431,0
4659,0.9988633766028505,1
4660,0.9810307073749003,0
4661,0.9897671594515034,0
4662,0.9473353404846161,0
4663,0.6332611807133028,0
4664,0.7331808686664583,1
4665,0.9875530667660668,0
4666,0.9411306102446336,0
4667,0.9999591823396684,0
4668,0.9997166086960091,1
4669,0.9433477172041387,0
4670,0.999450109079753,1
4671,0.9995431811025093,0
4672,0.9738379512908613,1
4673,0.9999999999904288,1
4674,0.9999993100364181,0
4675,0.942968455891657,0
4676,0.8368816788755513,0
4677,0.9995965435759874,1
4678,0.9999998832785684,0
4679,0.6607667179880606,0
4680,0.9997870178580173,1
4681,0.9985334021933278,0
4682,0.828862739281432,0
4683,0.9921236869833793,1
4684,0.9123820250889895,0
4685,0.9955340935070593,0
4686,0.9901964971006014,0
4687,0.9979531501984786,1
4688,0.5359666666111471,1
4689,0.8671404690107436,1
4690,0.7526442520900444,1
4691,0.9999999890667363,1
4692,0.9894133704478406,0
4693,0.999999375560733,1
4694,0.9644515965597834,0
4695,0.9999607960183142,1
4696,0.9330346443665984,1
4697,0.9999999232836095,1
4698,0.984447812361124,0
4699,0.9999999998376022,0
4700,0.9792978390848067,0
4701,0.9999848184078087,1
4702,0.939126126792075,0
4703,0.9356828296118782,1
4704,0.9951991769851438,0
4705,0.6334749671683696,0
4706,0.656320410606686,0
4707,0.9463359429015867,0
4708,0.6818065666603663,0
4709,0.9924190198403388,0
4710,0.9971166164341485,1
4711,0.8396400991157106,0
4712,0.6016981467566787,0
4713,0.8620375447914317,0
4714,0.9998084167119116,0
4715,0.9568172282570857,1
4716,0.9648001083952757,1
4717,0.9999756580882253,1
4718,0.9808431869189327,0
4719,0.9382190826076005,0
4720,0.5375901407648815,1
4721,0.6994129451700473,1
4722,0.7700779922555651,1
4723,0.9999999958731143,1
4724,0.9013057043006357,0
4725,0.9912215772949896,1
4726,0.9979906718321494,0
4727,0.9984306250057987,0
4728,0.9958810730232123,1
4729,0.9561645552374055,1
4730,0.9641229848004572,0
4731,0.7916772930898532,1
4732,0.9808653980982948,1
4733,0.8148150670297599,1
4734,0.9451871755669509,0
4735,0.7320700592137778,1
4736,0.9604667293733287,0
4737,0.9777112754132089,0
4738,0.9266684341419316,1
4739,0.9999969434983106,1
4740,0.9611048405411854,1
4741,0.804767854795847,0
4742,0.9961240783230045,0
4743,0.9924385820071739,0
4744,0.9567884492499751,1
4745,0.9968209860473236,0
4746,0.9999998256562017,1
