index,probability,label
3028,0.6070420546336838,0
3029,0.5523949678048747,0
3030,0.6505288840706338,1
3031,0.7763543674489832,1
3032,0.713844546824597,0
3033,0.6035810427662096,0
3034,0.5260505694001634,1
3035,0.5555958726776086,0
3036,0.7089078041523089,0
3037,0.5,1
3038,0.8319466001825288,0
3039,0.7505602021052256,0
3040,0.5513219529786014,0
3041,0.6089856802949948,0
3042,0.5329437850214632,0
3043,0.5237355286561806,0
3044,0.757099496194861,0
3045,0.6721099598226394,0
3046,0.6932521441958182,0
3047,0.9549942963146106,0
3048,0.5421718568197347,0
3049,0.6195960847838713,0
3050,0.5431392930259312,0
3051,0.553966226805959,1
3052,0.5,1
3053,0.5185258470862961,1
3054,0.5507583911529208,0
3055,0.6868488729512212,0
3056,0.6386190959902626,1
3057,0.5474718816022057,1
3058,0.6236851214857932,0
3059,0.7627270803707953,0
3060,0.517441593852172,1
3061,0.5061849171227696,1
3062,0.6371087151932181,1
3063,0.5544543373091807,1
3064,0.565511269318808,0
3065,0.5219723071997938,0
3066,0.7270411634046577,1
3067,0.5765625052348712,0
3068,0.726291113845456,0
3069,0.616110653902378,0
3070,0.6843426526809312,0
3071,0.669761878896553,0
3072,0.6935181203862236,0
3073,0.526346411935484,0
3074,0.7005467866081013,0
3075,0.5604772080173706,0
3076,0.7604595024638031,1
3077,0.5103137631660075,1
3078,0.7421761250853385,0
3079,0.5390566629827221,0
3080,0.5137974438512192,0
3081,0.6218890247592388,0
3082,0.7788565792374516,0
3083,0.7565311300778361,0
3084,0.6337510385727156,0
3085,0.5205551605461362,0
3086,0.8153901529604681,0
3087,0.5,1
3088,0.5992054463740617,0
3089,0.5760608278079984,0
3090,0.7832223920009528,0
3091,0.5170296425306236,1
3092,0.6188399334393014,0
3093,0.7596673537757646,0
3094,0.6108384598615084,1
3095,0.5515370290713331,0
3096,0.5444576011299258,1
3097,0.650879760071839,0
3098,0.5251264779987782,1
3099,0.5595990152562086,0
3100,0.6287133335788301,0
3101,0.5146155099889638,0
3102,0.6396499081226577,1
3103,0.6041777083162242,0
3104,0.5629718477675445,1
3105,0.6120827172956543,0
3106,0.5181196035434664,0
3107,0.5627461437954364,0
3108,0.5371580240451579,0
3109,0.5432012386040129,0
3110,0.6925784026790125,1
3111,0.520698300356298,0
3112,0.8077810716291172,0
3113,0.5103463392609717,1
3114,0.5823820690277914,0
3115,0.7088064626381696,0
3116,0.8179097422597954,0
3117,0.6713104020931923,0
3118,0.7011013195638542,0
3119,0.5561741506652131,0
3120,0.5105990453615736,1
3121,0.5063849181213055,1
3122,0.5695407072936541,0
3123,0.5939261418286595,0
3124,0.5054206611924734,1
3125,0.60476179658701,0
3126,0.5141865923648947,0
3127,0.5842558219557967,0
3128,0.5861334594988336,0
3129,0.5462948923887304,0
3130,0.6248575068760838,0
3131,0.574857576054554,1
3132,0.5424153724458867,1
3133,0.5141728918826737,0
3134,0.9248868949824346,0
3135,0.7473430809677173,0
3136,0.5557610683576201,1
3137,0.6476390088819045,0
3138,0.7513588920228725,0
3139,0.5269780021862278,0
3140,0.858054439609629,1
3141,0.6203351028038468,1
3142,0.6239102146263422,0
3143,0.7196506143830088,0
3144,0.6986536427975135,1
3145,0.5,1
3146,0.6722729724117853,0
3147,0.5757836666199221,0
3148,0.6615443092759898,0
3149,0.6823066582791816,0
3150,0.6360750696287586,0
3151,0.7216272425855461,0
3152,0.7490656930588118,0
3153,0.7846093131480838,0
3154,0.529969062823345,0
3155,0.7357473017738813,0
3156,0.5,1
3157,0.5419212804717455,0
3158,0.6618535299535827,0
3159,0.7770794330317721,0
3160,0.6388370471009001,1
3161,0.5601745507251243,1
3162,0.6001699873819573,0
3163,0.84373722208989,1
3164,0.746294544201363,0
3165,0.542868606349655,1
3166,0.9298345729823279,0
3167,0.5445644763071775,1
3168,0.5138795505099758,1
3169,0.7172929460696361,0
3170,0.5110033988525343,1
3171,0.7665669952316431,1
3172,0.5306569478568187,1
3173,0.5133056411522666,1
3174,0.6880655358493901,1
3175,0.578939510652479,0
3176,0.8367240541435031,0
3177,0.6332452382285892,0
3178,0.651657560959777,0
3179,0.541624710249356,0
3180,0.5642282185401296,0
3181,0.8154912699725793,0
3182,0.5800580079223203,1
3183,0.8248365989533138,1
3184,0.8052346216698892,1
3185,0.6488925638273184,0
3186,0.6272118425095656,0
3187,0.6941594183310154,0
3188,0.5709799848432503,0
3189,0.7268145664638689,0
3190,0.5218240301250995,0
3191,0.5639645376707519,0
3192,0.7652145563111676,0
3193,0.9188506158158257,0
3194,0.768716586990958,0
3195,0.6387237230602196,0
3196,0.6288285958495266,0
3197,0.5483354313223529,1
3198,0.8022041031214392,0
3199,0.8377857518930139,1
3200,0.5396184507930046,1
3201,0.8228302454782427,1
3202,0.523595233542594,1
3203,0.7509927987802398,0
3204,0.90236344011474,0
3205,0.520393652753503,1
3206,0.7822512770058017,0
3207,0.7065050415130579,0
3208,0.6679840107859109,1
3209,0.5178380261621182,0
3210,0.5837414417580723,0
3211,0.5135480739257472,1
3212,0.6233929846568528,0
3213,0.7946676106601619,1
3214,0.505892554827246,1
3215,0.7034365938486837,1
3216,0.610505975741875,0
3217,0.6155011565263159,1
3218,0.5718936900485945,1
3219,0.7014222218382983,0
3220,0.641500046695613,0
3221,0.544511107314441,0
3222,0.5668912200583556,0
3223,0.5674837675810774,1
3224,0.6397868766275224,0
3225,0.5932285421768845,1
3226,0.8784592709249512,1
3227,0.615326720707202,0
3228,0.7133348161675271,0
3229,0.5341567595423673,1
3230,0.7541651914396927,0
3231,0.5683374852478414,1
3232,0.6213279780888946,0
3233,0.5894438352333528,1
3234,0.6001988161081375,0
3235,0.5508771267171862,0
3236,0.5,1
3237,0.5642170888847187,0
3238,0.9072111114743114,0
3239,0.5954153385108623,0
3240,0.6910573489873958,1
3241,0.6638317696179047,0
3242,0.5837835407036844,1
3243,0.6190014439511637,0
3244,0.5233138768905838,1
3245,0.72625641921227,0
3246,0.5431420522654024,1
3247,0.5140630311396321,0
3248,0.5099880248304145,1
3249,0.7099104139486784,0
3250,0.6470534914130454,0
3251,0.7451874810753093,0
3252,0.5,1
3253,0.5476165399452206,0
3254,0.6037665173625579,1
3255,0.6053531763107992,0
3256,0.7137101673332816,0
3257,0.6122109061242182,0
3258,0.5190492584483064,0
3259,0.8200729256040766,0
3260,0.5638056941878571,0
3261,0.5345218101533298,1
3262,0.5502121729747639,0
3263,0.5448431360073941,1
3264,0.6474767101714104,0
3265,0.5138299881278915,0
3266,0.5692036582946473,0
3267,0.6836261838682192,0
3268,0.5330160758611768,1
3269,0.5105473963137908,1
3270,0.520890385819551,0
3271,0.7062245672451896,1
3272,0.7898358387954609,0
3273,0.7850518101653283,0
3274,0.5158384817502105,0
3275,0.8632026338593164,0
3276,0.6035171371391379,1
3277,0.5798000363150395,0
3278,0.5840893296042208,0
3279,0.9191084114475783,1
3280,0.5113953344871872,1
3281,0.6163655269914773,0
3282,0.5886879209100364,0
3283,0.7831900257223899,1
3284,0.5574686348162157,0
3285,0.8742768024909183,0
3286,0.7161108366302835,0
3287,0.544208212355299,0
3288,0.5574367768779653,0
3289,0.5,1
3290,0.5239088888785798,0
3291,0.7486488579332923,0
3292,0.5229879125488744,0
3293,0.6895489868589222,1
3294,0.7971107939798577,0
3295,0.610445447883183,1
3296,0.6712619282234296,1
3297,0.8284602824773282,1
3298,0.7133429647108732,0
3299,0.597042290483442,0
3300,0.6590815865236191,1
3301,0.5374770234866909,0
3302,0.6300336204603114,1
3303,0.6578065591698472,0
3304,0.8208976844548872,1
3305,0.7000151068114635,0
3306,0.9071701199047836,1
3307,0.767817139932643,0
3308,0.5604445922532718,0
3309,0.5479019441032619,1
3310,0.5369950427097749,1
3311,0.5528344876865977,0
3312,0.7207264942750399,0
3313,0.5330228417849598,1
3314,0.5816313854584367,0
3315,0.6113517469796982,0
3316,0.7144981791766855,0
3317,0.5246290946914764,0
3318,0.5496404857839267,1
3319,0.7008462919722244,0
3320,0.5897354805849033,1
3321,0.9677239429445827,0
3322,0.6509676842167919,0
3323,0.5580313008586196,0
3324,0.5490199280148036,1
3325,0.7105086274999386,0
3326,0.5248643351973393,1
3327,0.5,1
3328,0.7700241766586783,0
3329,0.7564462424694395,0
3330,0.5,1
3331,0.6371444881152963,0
3332,0.5136179240006145,1
3333,0.6524996095709119,0
3334,0.5556487422817257,0
3335,0.5823823582734028,0
3336,0.6652100037891753,0
3337,0.5106490822082772,1
3338,0.5102930150626315,1
3339,0.8217209155407841,0
3340,0.7475686649432838,0
3341,0.554688826393034,0
3342,0.6633721625872033,1
3343,0.5187092678878201,0
3344,0.786339133208511,1
3345,0.5,1
3346,0.5875556485272447,0
3347,0.5402538295971415,1
3348,0.5550906125114997,0
3349,0.525906823419005,1
3350,0.5807593008022037,0
3351,0.5802274464832443,1
3352,0.7643406419577684,0
3353,0.5218993707667943,0
3354,0.6411911866723687,1
3355,0.6493579751127634,1
3356,0.6665161600191621,0
3357,0.5878765422704998,0
3358,0.7487953074177028,0
3359,0.5730750654330081,1
3360,0.5658510424569638,0
3361,0.5,1
3362,0.7221277922008166,0
3363,0.7042671276058203,0
3364,0.5919578761906601,1
3365,0.9090314920969436,0
3366,0.5775620826160526,0
3367,0.5706822141787976,0
3368,0.621702252052771,1
3369,0.7524628515586508,1
3370,0.6166999133038495,0
3371,0.7381022890338932,1
3372,0.9110055246344817,0
3373,0.768140825183485,1
3374,0.6359401972547744,0
3375,0.5693676905982231,0
3376,0.5301466554742186,1
3377,0.6537871266495883,0
3378,0.5620064171199837,0
3379,0.6298496707763996,0
3380,0.7384484911804227,0
3381,0.5,1
3382,0.702477171509308,1
3383,0.7392905082626945,0
3384,0.5065452667571794,1
3385,0.5080047396135067,1
3386,0.6504702009455684,0
3387,0.5591798492306368,1
3388,0.657216102415359,0
3389,0.7058102125352217,1
3390,0.544964630241651,0
3391,0.7516498814459281,1
3392,0.5552695807399333,0
3393,0.7136033655224697,1
3394,0.6236320553804708,1
3395,0.5588922858366792,0
3396,0.5373590967465801,1
3397,0.743821435507337,1
3398,0.5467268498882712,1
3399,0.6317760229622008,0
3400,0.6527684060498522,0
3401,0.7469733185853126,0
3402,0.6975328160421492,0
3403,0.516732427305204,1
3404,0.855998731059115,1
3405,0.6916008766804876,0
3406,0.7002136319800348,0
3407,0.5519650231140634,0
3408,0.5784179870814177,0
3409,0.5381320010150715,0
3410,0.5792797806418215,1
3411,0.6478479057686668,1
3412,0.5057904732561888,1
3413,0.659052129917484,1
3414,0.6244811421607221,0
3415,0.6412538499792277,0
3416,0.5552118552814067,0
3417,0.8963139726156982,1
3418,0.7167974973462873,0
3419,0.6840326727059929,1
3420,0.5665576635738238,1
3421,0.7870640025520607,0
3422,0.5628961909481096,0
3423,0.7721544939872597,0
3424,0.7855492635368699,0
3425,0.5386735785069594,0
3426,0.5290279908455207,1
3427,0.5696937731717993,0
3428,0.6516832274173012,0
3429,0.7605010054506262,0
3430,0.6427424218970287,0
3431,0.8772585131938201,0
3432,0.8784035494962826,1
3433,0.6944705660495826,1
3434,0.6891332796341307,0
3435,0.78734612650859,0
3436,0.5,1
3437,0.7975055116509974,0
3438,0.7096920388162525,0
3439,0.5271980889664534,0
3440,0.8416537875282347,1
3441,0.5222068854823807,1
3442,0.8773313746331477,0
3443,0.5942222129801551,0
3444,0.5546570052001064,0
3445,0.6004063956975522,1
3446,0.545072405581199,0
3447,0.5348422568667593,1
3448,0.887088984597284,1
3449,0.6456552472193552,0
3450,0.5491301781582636,1
3451,0.7456396988174625,0
3452,0.5666588307706703,0
3453,0.5287012766637356,1
3454,0.6127256813591963,1
3455,0.5050684405889136,1
3456,0.5940248613971268,0
3457,0.5172067018126427,1
3458,0.6411943650254953,0
3459,0.5112089024070938,1
3460,0.6368121111922166,0
3461,0.6051095865414532,0
3462,0.5307674304807838,1
3463,0.5110061179963635,1
3464,0.5538836237859025,1
3465,0.5615391285407868,0
3466,0.6556879044470952,0
3467,0.5464366622447541,1
3468,0.5577620875602243,1
3469,0.7856690869464861,0
3470,0.6072545903830198,0
3471,0.614235522138481,1
3472,0.5749739923987615,0
3473,0.7251581244235134,0
3474,0.69978849498073,0
3475,0.593826107852051,0
3476,0.5,1
3477,0.5260015603644811,1
3478,0.7674309788224625,0
3479,0.5200909233126756,1
3480,0.6331644723208192,0
3481,0.7552746894982003,0
3482,0.6109383823885363,1
3483,0.7578559121694698,0
3484,0.5539641770465599,0
3485,0.5242151733394633,0
3486,0.7436465737899889,0
3487,0.5373497750616961,0
3488,0.6231683764145439,0
3489,0.6053113071363259,0
3490,0.8061149348052749,0
3491,0.558608652704227,0
3492,0.7320662296494373,0
3493,0.5226863260496506,1
3494,0.5210270556240086,0
3495,0.6587130311668069,0
3496,0.746566891151061,0
3497,0.5247967124166047,0
3498,0.6513272368472364,0
3499,0.6162598626381726,1
3500,0.8465543205121104,1
3501,0.5506563606304304,0
3502,0.5445973984841237,0
3503,0.510739783932704,1
3504,0.7891989423061253,0
3505,0.7416702149399068,0
3506,0.6003018447070445,1
3507,0.75144223287967,0
3508,0.7526156281834036,1
3509,0.7548620542445497,0
3510,0.7642646531027197,0
3511,0.6261483556761962,0
3512,0.5427053222349928,0
3513,0.5067872090866732,1
3514,0.7624680951531843,0
3515,0.7373179288111528,1
3516,0.5,1
3517,0.5600665446004862,1
3518,0.5161260237475721,1
3519,0.5906964241317484,0
3520,0.5391720359237611,0
3521,0.8249481888642349,0
3522,0.6170642966125903,0
3523,0.6485806705284676,0
3524,0.6122857962609736,0
3525,0.5640994970814992,1
3526,0.6522746758571603,0
3527,0.5136285236330485,0
3528,0.5108763466155725,1
3529,0.8154880987715034,1
3530,0.6831351766204752,0
3531,0.5302923151040462,1
3532,0.692650480083139,0
3533,0.5840168493252637,1
3534,0.5654986875165259,0
3535,0.661053152945205,0
3536,0.5,1
3537,0.6576448867242598,1
3538,0.5073250402701542,1
3539,0.5705388326034446,0
3540,0.8136071743131423,0
3541,0.6541197238302987,0
3542,0.6272598538756131,0
3543,0.5761155240364124,0
3544,0.5550412512392692,0
3545,0.7296172011823172,0
3546,0.6595549464059416,1
3547,0.6524736370220179,0
3548,0.8175286673390779,1
3549,0.5366475794938723,1
3550,0.7008167418695657,0
3551,0.5319225741027573,0
3552,0.731398242999247,0
3553,0.6846400196581374,1
3554,0.7284357953734422,1
3555,0.5391650897739994,0
3556,0.6530669867130544,1
3557,0.6372380509382208,0
3558,0.6720372130099393,0
3559,0.5246705043767239,1
3560,0.5352777259235647,1
3561,0.5995525020360315,0
3562,0.5168427056766902,1
3563,0.6626356253880192,0
3564,0.8103494545285789,0
3565,0.6693567645887698,1
3566,0.780860103693582,0
3567,0.6428445895211619,0
3568,0.6671099076757556,0
3569,0.6416107728912168,0
3570,0.5050539630375436,1
3571,0.65323366347169,0
3572,0.6126303626501595,1
3573,0.5712675919769226,0
3574,0.523674101093645,0
3575,0.5707046849431747,0
3576,0.5469019568194977,0
3577,0.6468905807790484,0
3578,0.8188280117057469,1
3579,0.6484054790477493,0
3580,0.6622510630668488,0
3581,0.7055531750029282,0
3582,0.7581866007617007,0
3583,0.5319255041998352,0
3584,0.5284209576004502,1
3585,0.5377571870072076,1
3586,0.5335645989250619,1
3587,0.5766525427708913,1
3588,0.7013250855029877,0
3589,0.6692465231450391,0
3590,0.6958113492035974,0
3591,0.6268301590991308,1
3592,0.5325983292207527,0
3593,0.5322185114274288,0
3594,0.5106907639772894,1
3595,0.5193452075064355,0
3596,0.6455532566316963,0
3597,0.607675706995036,0
3598,0.6488770906521084,0
3599,0.5157204391611572,0
3600,0.6948055170413123,0
3601,0.5084233404257562,1
3602,0.8304328812191673,0
3603,0.5186100579017037,0
3604,0.507973327675883,1
3605,0.5712621260048397,0
3606,0.5077869514186757,1
3607,0.7201702299298481,1
3608,0.5668348735828445,0
3609,0.7290286234303065,0
3610,0.7643667676650402,0
3611,0.5547092794856844,0
3612,0.5191207587505379,1
3613,0.759911290082177,0
3614,0.5441318956149201,0
3615,0.598464232564006,0
3616,0.6300369583170363,0
3617,0.8273545232975655,0
3618,0.5125195026157359,0
3619,0.5262376556282137,0
3620,0.6972912988734987,0
3621,0.8319298156273269,0
3622,0.6529066222254963,1
3623,0.8085496879882881,0
3624,0.7337701686190586,0
3625,0.5,1
3626,0.6016714282860915,0
3627,0.6122250360027085,0
3628,0.6732556401948192,1
3629,0.6659820106202331,1
3630,0.5539818839025288,0
3631,0.6641207646983616,0
3632,0.6500236474276055,1
3633,0.6285924118126759,0
3634,0.6712266470572276,0
3635,0.7454763682641756,0
3636,0.5767285726750689,0
3637,0.6450619982376818,0
3638,0.5734715741863671,0
3639,0.6056300794664767,0
3640,0.5260343706155819,0
3641,0.7094477410022372,0
3642,0.5876643324850317,0
3643,0.631977692971015,1
3644,0.795157635218542,0
3645,0.5303179239632023,1
3646,0.524268200687768,1
3647,0.5390951312177974,1
3648,0.5306965535330009,1
3649,0.6217008513449799,0
3650,0.619134078424655,1
3651,0.6645414385801837,1
3652,0.5183454506042825,0
3653,0.5875150224532004,1
3654,0.7254844522416528,0
3655,0.6535977600693242,1
3656,0.7451473145171953,0
3657,0.6414785642529546,1
3658,0.6308318246944181,0
3659,0.555283627286603,0
3660,0.5358442043200061,1
3661,0.568449162334495,1
3662,0.5896779964502435,0
3663,0.828070537223379,0
3664,0.6214501843352667,0
3665,0.5424350660166931,1
3666,0.5534265949971303,0
3667,0.6094060870599123,0
3668,0.6008123887181605,0
3669,0.5314351658860514,1
3670,0.6660733272787114,0
3671,0.6553323538721666,0
3672,0.5918995022596809,1
3673,0.5658711549876011,0
3674,0.6887985283540724,1
3675,0.7267476453471352,0
3676,0.6078395489138855,0
3677,0.5398459836725262,0
3678,0.5589941418665147,1
3679,0.6084980190473248,0
3680,0.5564857147648922,1
3681,0.5896445967073624,0
3682,0.7771176232171529,0
3683,0.6120808844884498,1
3684,0.6199428675165488,1
3685,0.8351511420440253,1
3686,0.5779330446515998,1
3687,0.6013798916196137,0
3688,0.7397389331981237,0
3689,0.8543267192464389,0
3690,0.5899400841031438,0
3691,0.611981473992693,0
3692,0.5509713788665584,0
3693,0.5,1
3694,0.6320784801542814,0
3695,0.7083673940856008,0
3696,0.7039364405884827,0
3697,0.8097035488263182,0
3698,0.606774959301294,0
3699,0.5735412995163972,0
3700,0.6477952120134697,1
3701,0.6861541803413577,1
3702,0.6896816210303209,0
3703,0.5755515686446655,0
3704,0.6391665858174427,0
3705,0.5313879211101886,0
3706,0.7125989183702799,0
3707,0.5535893650280789,0
3708,0.8258863755302196,0
3709,0.6535069670987267,0
3710,0.5693255431563644,1
3711,0.5683880150525958,0
3712,0.6126874241741612,0
3713,0.5,1
3714,0.8114281196585557,1
3715,0.6586443754538844,0
3716,0.5,1
3717,0.5436634293934073,1
3718,0.7193783840719472,1
3719,0.7296827276900394,0
3720,0.6329691069697763,0
3721,0.6140347758959422,0
3722,0.5244235026254698,0
3723,0.5427183114345885,0
3724,0.6422109797782266,0
3725,0.6055783021798433,0
3726,0.6400783262941748,1
3727,0.573866443248291,0
3728,0.7760902812527728,0
3729,0.5776412419789072,0
3730,0.8010899679080975,0
3731,0.6225919906583381,0
3732,0.739692662305504,0
3733,0.6948422386508346,0
3734,0.7891134953723998,0
3735,0.5468417698934284,0
3736,0.567419677223566,0
3737,0.5890080947127393,1
3738,0.8261847849960542,0
3739,0.5700106170430144,1
3740,0.5162731176790287,0
3741,0.7028460621855673,0
3742,0.5476385340250779,0
3743,0.664970702704848,0
3744,0.5494818778921383,1
3745,0.5968175370749862,0
3746,0.7568253662700878,0
3747,0.538343015456849,1
3748,0.5360191161469708,1
3749,0.5871627428718773,0
3750,0.5887532167527044,0
3751,0.8054615825546506,1
3752,0.516080184427286,1
3753,0.538355532654283,1
3754,0.5580384294064052,0
3755,0.6035187461552562,1
3756,0.6462938911178533,0
3757,0.7375738465885204,0
3758,0.7910232675630078,1
3759,0.7566039261317631,0
3760,0.6699175120452711,0
3761,0.672507272139495,0
3762,0.6906622906790107,0
3763,0.5652909753519878,1
3764,0.5294128012755321,0
3765,0.5,1
3766,0.7659820421788919,0
3767,0.7105135908988749,0
3768,0.5157941618490763,1
3769,0.5185244604298662,1
3770,0.5915659195081188,0
3771,0.5416699276766243,0
3772,0.6678861672094936,1
3773,0.5475697651327256,1
3774,0.5373845055410433,0
3775,0.9099452263450305,1
3776,0.5960703749861611,0
3777,0.6478298043594566,1
3778,0.6326234159180101,0
3779,0.7372264934712298,0
