index,probability,label
3905,0.7266615820736078,1
3906,0.8269037579753186,0
3907,0.6968932930116349,1
3908,0.7125864168238244,1
3909,0.830901890937649,1
3910,0.7405217626233966,0
3911,0.9651665549029705,0
3912,0.8595746854699562,0
3913,0.7311192175745882,0
3914,0.8109572020828008,0
3915,0.8661575423210506,0
3916,0.6409759524529016,0
3917,0.6105761384954582,0
3918,0.7181134780528003,0
3919,0.9824854325287977,0
3920,0.5876292296672719,1
3921,0.5560444645408993,0
3922,0.5263983482842559,0
3923,0.7278657348908043,0
3924,0.8250857419822879,1
3925,0.8133045959964653,0
3926,0.7605660612696792,1
3927,0.818436830664193,1
3928,0.828664661579614,0
3929,0.5778592859139133,0
3930,0.5815914657431275,1
3931,0.6797250912420929,0
3932,0.659576757903176,0
3933,0.9825796909850238,0
3934,0.6198722863894619,0
3935,0.7238677998552641,1
3936,0.9286223079789964,1
3937,0.6765042225060197,0
3938,0.8388185575624619,0
3939,0.8458803841116411,0
3940,0.7914411940129069,0
3941,0.8650262938430704,1
3942,0.711297478013496,1
3943,0.7971776925266736,1
3944,0.9087346211089056,1
3945,0.7632067603310903,1
3946,0.6648916738305655,0
3947,0.5404153821328335,0
3948,0.609619828542391,0
3949,0.75688982794046,1
3950,0.9821500969953605,0
3951,0.7687794672771812,1
3952,0.7441548999718051,0
3953,0.8065945859973263,0
3954,0.5516210398950528,0
3955,0.8128875593123723,1
3956,0.8611291491137208,1
3957,0.8012440185710556,0
3958,0.9000459101104877,1
3959,0.5489041966367298,0
3960,0.786150325541619,1
3961,0.7763584358002695,0
3962,0.9825796909850238,0
3963,0.6518105751747009,0
3964,0.8296615629052488,1
3965,0.7999013231615375,0
3966,0.800614317387706,1
3967,0.5862531035031973,0
3968,0.8758262851248261,1
3969,0.9789237945856818,0
3970,0.8604977666499135,0
3971,0.8363645223401059,1
3972,0.8888769140796423,0
3973,0.8015595525688559,1
3974,0.7989671406348108,0
3975,0.7664057800830006,1
3976,0.8775108192569148,0
3977,0.6253525500904669,0
3978,0.8457317341699166,0
3979,0.6289077181368976,0
3980,0.8743109990739867,1
3981,0.5076129875247037,0
3982,0.5598459820285763,0
3983,0.8897078345739557,0
3984,0.9071873215473651,0
3985,0.9452654580232965,0
3986,0.6049662787543422,0
3987,0.7179233585172771,1
3988,0.9452654580232965,0
3989,0.8815850876479042,1
3990,0.5469598970246978,0
3991,0.9829150265184611,0
3992,0.7148348689232926,0
3993,0.6173193458681414,0
3994,0.7564892093441893,1
3995,0.745982739842728,0
3996,0.7905125495292755,0
3997,0.7274189154212838,1
3998,0.5861614953958241,0
3999,0.8797242122444784,0
4000,0.8669409595919032,1
4001,0.8873368961528455,1
4002,0.8313411007203012,1
4003,0.794886021087022,1
4004,0.7300742535984014,1
4005,0.8063497654128933,0
4006,0.7706294294886128,0
4007,0.731253209433973,1
4008,0.7665223375196133,0
4009,0.9198295750883934,1
4010,0.7245591784857818,0
4011,0.6948009451134968,0
4012,0.728568585085463,1
4013,0.8140222877835155,0
4014,0.6170123259838816,0
4015,0.7722612200909101,0
4016,0.9255875897303278,0
4017,0.5274611768878035,1
4018,0.6831990819102335,0
4019,0.8038351231785592,1
4020,0.7465710744606374,1
4021,0.8308426170115711,0
4022,0.883404404327954,1
4023,0.7070193456304281,0
4024,0.8130743171760554,0
4025,0.6845204671897093,0
4026,0.5532917481748013,0
4027,0.9681335264864728,0
4028,0.8328654792764425,0
4029,0.7008234592019997,0
4030,0.9290596243570306,0
4031,0.6777302061266774,0
4032,0.6730061584982766,1
4033,0.7668808550908603,1
4034,0.8770436712237818,1
4035,0.844522721401871,0
4036,0.6078441692464118,0
4037,0.6379246468483082,1
4038,0.7131219044113193,1
4039,0.5973840433988401,0
4040,0.7699504473449128,0
4041,0.5596703696299945,0
4042,0.8612467294258742,1
4043,0.6462578511727088,0
4044,0.6142032253054349,0
4045,0.8047969949161207,0
4046,0.5662546172935993,0
4047,0.8770928651280272,1
4048,0.7797469865860617,0
4049,0.8482509537255534,1
4050,0.7814591778464107,1
4051,0.7782894382248584,1
4052,0.6614909217204955,0
4053,0.5639081829402546,0
4054,0.6038698033770441,0
4055,0.7426097782589941,0
4056,0.5474625760328067,0
4057,0.9097391956279841,1
4058,0.6998711468109539,1
4059,0.9831969749356412,0
4060,0.891454256936094,1
4061,0.6001913903866901,1
4062,0.8504170458049334,1
4063,0.9839103748181008,0
4064,0.840932091791244,0
4065,0.7027380422797435,1
4066,0.7950441518231326,0
4067,0.7711833032580491,0
4068,0.8857780698350127,1
4069,0.8285218203884588,0
4070,0.8711181294171909,1
4071,0.6127837087044691,0
4072,0.8172921901950995,1
4073,0.6792419442502444,0
4074,0.8429034761921295,1
4075,0.6733262464173881,0
4076,0.7088595966414946,1
4077,0.6989050918450141,0
4078,0.7607602043161888,0
4079,0.8986327027186372,1
4080,0.9452654580232965,0
4081,0.9263428434272665,0
4082,0.7672450272027734,1
4083,0.925879783999914,0
4084,0.9813399338809061,0
4085,0.7312035636199151,1
4086,0.6374508138063533,0
4087,0.9214073578335209,0
4088,0.6444515013835951,0
4089,0.9644572917714057,0
4090,0.8289620792071598,0
4091,0.6433142904331244,0
4092,0.7168667345977667,0
4093,0.5477933209004564,0
4094,0.5676999990465331,1
4095,0.5513632538575531,0
4096,0.5434209740272977,0
4097,0.8694656768111981,0
4098,0.7543735637471654,1
4099,0.7011652270724751,0
4100,0.5472131968143711,0
4101,0.6215854572146599,1
4102,0.8457547261257203,1
4103,0.8032285348076877,1
4104,0.9025424949082518,1
4105,0.7300742535984014,1
4106,0.9452654580232965,0
4107,0.8479104384926193,0
4108,0.6002339060192401,0
4109,0.7235044975465191,1
4110,0.8583427917326313,0
4111,0.6391848260944138,0
4112,0.6016501596846354,0
4113,0.6674034822666872,0
4114,0.6384253130211348,0
4115,0.7379692493309289,1
4116,0.6049162763420006,1
4117,0.9259605637427164,0
4118,0.8819110515985722,0
4119,0.8124019627390247,1
4120,0.8385303018174858,0
4121,0.812431636914419,0
4122,0.6408397111627665,0
4123,0.7367186802587016,0
4124,0.9360805304840814,0
4125,0.6598182411638831,1
4126,0.55241375831764,0
4127,0.6697727941241698,0
4128,0.9120744456547881,0
4129,0.743745968139951,1
4130,0.8661575423210506,0
4131,0.6929633685398299,0
4132,0.8497384596772122,1
4133,0.9288143174544468,0
4134,0.6049109912126214,0
4135,0.6977438680663215,1
4136,0.8388886375668032,0
4137,0.6077032720243596,0
4138,0.5576697038966908,0
4139,0.7156770507458605,0
4140,0.6329795918288372,0
4141,0.6217554143575703,0
4142,0.9846890694689746,0
4143,0.8178585234623726,1
4144,0.8691423330630208,0
4145,0.8835905003647462,1
4146,0.8456579492687638,0
4147,0.7254659469709764,1
4148,0.9452654580232965,0
4149,0.8180470421488197,1
4150,0.8344529920957369,0
4151,0.636818462400784,0
4152,0.9717437471644585,0
4153,0.6618067803901719,0
4154,0.6791906278605344,0
4155,0.7066311310207443,1
4156,0.8944810568376392,1
4157,0.7082283152628243,0
4158,0.5701893442607857,0
4159,0.8514186988115553,0
4160,0.7831712415627292,0
4161,0.7761910384523931,1
4162,0.8399040148057746,0
4163,0.8817536027344384,1
4164,0.6114874672786208,0
4165,0.7995128127488536,1
4166,0.5939862592501498,0
4167,0.5890530246075016,0
4168,0.647731402753384,0
4169,0.8989504158496532,1
4170,0.9651665549029705,0
4171,0.776652424427729,1
4172,0.9069715859816044,0
4173,0.9213810618575956,1
4174,0.8230249647956008,1
4175,0.7689871006148266,1
4176,0.7024748968449082,1
4177,0.6751294634765994,0
4178,0.7196493953833919,1
4179,0.5888213684345809,0
4180,0.9019266574213765,1
4181,0.7036160150300826,0
4182,0.6171886279933813,0
4183,0.7398301350324576,1
4184,0.8558753067054505,1
4185,0.9307281136932615,0
4186,0.6347549999031573,0
4187,0.7495572970346343,1
4188,0.6624059272077818,1
4189,0.5744919459447799,0
4190,0.7996051876914099,0
4191,0.748359112176924,1
4192,0.8835476155262296,1
4193,0.6157070527946052,0
4194,0.7040505226944433,1
4195,0.831922352447704,1
4196,0.8944332132793966,0
4197,0.5468056961198535,0
4198,0.6093956425426695,1
4199,0.6781379768911306,0
4200,0.6900438655917296,0
4201,0.7695754124103775,1
4202,0.6176923689208231,0
4203,0.9839103748181008,0
4204,0.8919522013503584,1
4205,0.9452654580232965,0
4206,0.5284995088591797,1
4207,0.8189434621230707,0
4208,0.9288324711818562,0
4209,0.9831969749356412,0
4210,0.8281167506989234,0
4211,0.6685453908194736,0
4212,0.8315970188884609,1
4213,0.9108765013145413,0
4214,0.6447286125453472,0
4215,0.7156769269929915,1
4216,0.6242574394585837,0
4217,0.7597306694072902,1
4218,0.7923556808379658,0
4219,0.8926237118294522,1
4220,0.6166021258935638,0
4221,0.5692426480868047,0
4222,0.7073492291400143,1
4223,0.8207476623702313,1
4224,0.6776235976079139,0
4225,0.9273688097531806,0
4226,0.8528892989297596,1
4227,0.8061697621049825,0
4228,0.9651665549029705,0
4229,0.9270679365123426,0
4230,0.9247095404959201,1
4231,0.5530145637097937,0
4232,0.6584792210496464,0
4233,0.8193713171684119,1
4234,0.9774917625837765,0
4235,0.825793243054634,0
4236,0.5655504449728735,0
4237,0.6461568013641225,0
4238,0.7176310436706927,0
4239,0.7180337658141428,0
4240,0.6792769023679451,0
4241,0.702677003999441,1
4242,0.9452654580232965,0
4243,0.8955917501425599,1
4244,0.8800943469318536,1
4245,0.6116385007821853,0
4246,0.6754553785901262,0
4247,0.863161670101423,0
4248,0.9651665549029705,0
4249,0.8327037789809002,0
4250,0.726428108422136,1
4251,0.7395376101513553,1
4252,0.5749597869612711,1
4253,0.9267979746638362,0
4254,0.6233692361148041,0
4255,0.5343984028091996,0
4256,0.9017412751821982,0
4257,0.6779387534056731,1
4258,0.6913061251054108,1
4259,0.7161823024092814,1
4260,0.7237658246567501,0
4261,0.8619878971648323,1
4262,0.8128844931673744,0
4263,0.605772468156023,0
4264,0.8869002780701498,1
4265,0.657072484390279,0
4266,0.9043655137168987,1
4267,0.6750164448540322,0
4268,0.7996433080923447,1
4269,0.5771224648955977,0
4270,0.7254523731231742,0
4271,0.8527863068415651,1
4272,0.690101441091832,1
4273,0.8688144475593115,1
4274,0.824839266890321,1
4275,0.9452654580232965,0
4276,0.6471002448529486,0
4277,0.627512182115434,0
4278,0.7559940073209876,0
4279,0.8391304287241464,0
4280,0.6151453584591633,0
4281,0.9096773990366268,1
4282,0.5353901923502113,1
4283,0.7013617936413545,1
4284,0.5566637200722907,0
4285,0.6650311572612371,0
4286,0.8936764501629539,0
4287,0.76807136393732,0
4288,0.7497156088798662,0
4289,0.8245180769728457,0
4290,0.8720001030764798,1
4291,0.694411396553819,1
4292,0.8917226997932631,1
4293,0.5519404937558406,0
4294,0.818768074929177,0
4295,0.8544956166821179,1
4296,0.7554202955367467,1
4297,0.8358548174090232,0
4298,0.900543953003283,1
4299,0.7005393023679689,1
4300,0.8238423852068255,1
4301,0.9050026391236523,0
4302,0.6618105510250225,0
4303,0.7112591554597155,1
4304,0.8484655667221763,0
4305,0.5948634440662941,0
4306,0.90208453792859,0
4307,0.9831969749356412,0
4308,0.8074958977296469,0
4309,0.6212599152030934,1
4310,0.9739294822259671,0
4311,0.844600614680635,0
4312,0.8265950522781877,0
4313,0.9127350043387503,0
4314,0.9023479257391196,1
4315,0.7893613867406999,0
4316,0.7309708549352258,1
4317,0.7463255931499961,0
4318,0.7425912126917367,1
4319,0.6576418695892231,0
4320,0.890765915987999,0
4321,0.9302474403478562,0
4322,0.7556245516174571,0
4323,0.60517459447633,0
4324,0.6584183519306165,0
4325,0.7360327838115523,1
4326,0.9263981754604546,0
4327,0.8352690324778393,1
4328,0.6675590503055177,0
4329,0.9271898421357607,0
4330,0.7469093100062252,1
4331,0.767030560232977,0
4332,0.9037433919065245,1
4333,0.8579653539221268,1
4334,0.8555244723568429,0
4335,0.8634375828133579,1
4336,0.6707907169690853,0
4337,0.9117394760505063,0
4338,0.8310427479680784,0
4339,0.8486428678049994,1
4340,0.6985853692296289,1
4341,0.8565395847811227,0
4342,0.8468834039112286,1
4343,0.5255737115780923,0
4344,0.7467393815037671,0
4345,0.9452654580232965,0
4346,0.5993130545313095,0
4347,0.8889241889539106,0
4348,0.6518535966179702,0
4349,0.8001671452632011,0
4350,0.8696713211695621,0
4351,0.7892533127036019,0
4352,0.7414193901165861,1
4353,0.925358758744359,0
4354,0.6413246485144888,0
4355,0.5656172251880719,0
4356,0.8593783066411103,0
4357,0.6482433440207241,0
4358,0.8992146089380376,1
4359,0.7955762541194096,0
4360,0.8046755942993342,1
4361,0.564567204949288,0
4362,0.833463570567766,0
4363,0.8618734490086726,0
4364,0.9452654580232965,0
4365,0.7525225950730754,1
4366,0.8799113466246712,1
4367,0.9779213565734397,0
4368,0.791674089986883,0
4369,0.7960267335219124,0
4370,0.773996440244527,0
4371,0.9338669221371996,0
4372,0.7795878187072232,0
4373,0.7308296931106798,0
4374,0.8944135196070908,1
4375,0.9839103748181008,0
4376,0.9213558709268694,1
4377,0.8286351244751549,1
4378,0.8100269997432882,0
4379,0.689010944439715,0
4380,0.8345360980712027,1
4381,0.6167324170637422,0
4382,0.6349910955150923,0
4383,0.7619274393222008,0
4384,0.8688884234688261,1
4385,0.9240608784874365,0
4386,0.6245148108256484,0
4387,0.782192211611928,0
4388,0.6652627412848644,0
4389,0.8683905975572005,1
4390,0.8183114344051386,1
4391,0.6191617983318158,0
4392,0.7734715938754071,1
4393,0.9239346656777898,1
4394,0.7216610375565565,1
4395,0.6506398581358792,0
4396,0.8051147510252532,0
4397,0.8123156871896913,1
4398,0.7717502927894846,0
4399,0.7257911202824113,1
4400,0.7564892093441893,1
4401,0.6906976256292893,0
4402,0.5526735181870345,0
4403,0.7334612782258974,1
4404,0.8251690284984278,1
4405,0.9167133830225194,0
4406,0.8555244723568429,0
4407,0.8049632501202156,0
4408,0.835852537976178,0
4409,0.5909471263012069,1
4410,0.8194300374478187,1
4411,0.5797838291823078,0
4412,0.8703734957151474,0
4413,0.7723632814331007,1
4414,0.8321077302953361,0
4415,0.8617675468318644,1
4416,0.8849150949848472,0
4417,0.8549330572440346,0
4418,0.871840285841103,1
4419,0.6483237278361089,0
4420,0.8483542567636594,0
4421,0.9833821601208265,0
4422,0.9244537034494945,1
4423,0.6235068041507921,0
4424,0.8924035733128515,1
4425,0.6227657330313071,0
4426,0.6376290323830952,0
4427,0.6662058041800295,0
4428,0.7550918451509342,0
4429,0.6419276299787201,0
4430,0.6895944319392157,1
4431,0.8466881407754349,0
4432,0.8254668149768936,1
4433,0.7811914974198242,0
4434,0.915396899542842,0
4435,0.9679483413012875,0
4436,0.7077256343666422,0
4437,0.7508087044512739,1
4438,0.8558148376146889,0
4439,0.5624008758027363,0
4440,0.9681683440935691,0
4441,0.6164689280495401,0
4442,0.6869560697975547,0
4443,0.5653937351798982,0
4444,0.6170123259838816,0
4445,0.9821500969953605,0
4446,0.7618125737327857,0
4447,0.6206522864827033,0
4448,0.9831969749356412,0
4449,0.9058189314152092,0
4450,0.8758765770956604,1
4451,0.8342190675342667,0
4452,0.886694582098303,1
4453,0.6343548083451689,0
4454,0.9843399688077641,0
4455,0.6891934177352931,0
4456,0.7490941057025018,1
4457,0.8115019893533536,0
4458,0.8680697803649394,0
4459,0.693636012388259,1
4460,0.8953046415990134,0
4461,0.8614925786584628,0
4462,0.9678303076444214,0
4463,0.6251344858366199,0
4464,0.5551358041903919,0
4465,0.6118354880914819,0
4466,0.7203967348711308,1
4467,0.8295087468793924,1
4468,0.8031211926967355,0
4469,0.8271321427618855,1
4470,0.644377333773598,1
4471,0.5774410436135131,0
4472,0.8028804245992182,0
4473,0.7420729342269037,0
4474,0.6232004353354341,0
4475,0.6233492308911156,0
4476,0.8056814871894216,0
4477,0.8502938138755888,0
4478,0.8813014946323285,1
4479,0.8845812175117862,1
4480,0.9014805291526473,0
4481,0.9678303076444214,0
4482,0.6742045244937669,1
4483,0.6360179318227802,0
4484,0.6672377272123841,0
4485,0.690399061853201,1
4486,0.5679916943847971,0
4487,0.9774917625837765,0
4488,0.6280060244594382,0
4489,0.6828213706214658,0
4490,0.7719236158894458,1
4491,0.7258778056872478,1
4492,0.6020376436586018,0
4493,0.780683305022961,0
4494,0.8243293307118527,0
4495,0.7127236715151959,1
4496,0.9833821601208265,0
4497,0.7599248974431674,1
4498,0.689149839617762,1
4499,0.9452654580232965,0
4500,0.7623762239115854,0
4501,0.8120842539476276,1
4502,0.746416855851045,0
4503,0.9819613545824182,0
4504,0.8135522453511763,1
4505,0.8877750242121212,0
4506,0.6910991109349465,0
4507,0.8692540576730077,0
4508,0.8642590781437138,1
4509,0.9839103748181008,0
4510,0.8611154793075899,1
4511,0.7176969979578738,1
4512,0.5835925935655448,0
4513,0.7304915020299555,1
4514,0.812759769318692,1
4515,0.841907324320378,0
4516,0.8283910284952481,0
4517,0.8119856777282854,1
4518,0.7057119350370651,1
4519,0.8214220641493011,0
4520,0.717192314539341,1
4521,0.6285777905729589,0
4522,0.6580874568229194,0
4523,0.8731356687682285,1
4524,0.568755101952193,0
4525,0.5082581259074964,0
4526,0.5977365548273332,0
4527,0.9058522717620998,1
4528,0.743257319583451,0
4529,0.6555935218280666,0
4530,0.8799607365547044,1
4531,0.8179258157877172,0
4532,0.8944810568376392,1
4533,0.6705097705825547,0
4534,0.9721733411541218,0
4535,0.776445589528598,0
4536,0.6335403593359934,0
4537,0.9056274112542292,1
4538,0.8576743156344405,1
4539,0.7528132692883152,0
4540,0.8966275683995888,1
4541,0.6797020967679799,0
4542,0.7909008408308345,0
4543,0.7488869554778761,0
4544,0.7461193366682133,1
4545,0.6077474397334641,0
4546,0.8876752850521447,1
4547,0.57360399670022,0
4548,0.8166573207114953,0
4549,0.6615924863123107,0
4550,0.750432158404728,0
4551,0.9529041719941866,0
4552,0.7281508541815833,1
4553,0.9644572917714057,0
4554,0.8697129733162704,1
4555,0.7960347915108381,0
4556,0.6062538243513488,0
4557,0.6128021236641628,0
4558,0.7089431241797309,1
4559,0.7469306747299651,1
4560,0.8042474486050502,0
4561,0.5499349203259277,0
4562,0.6574700021230724,0
4563,0.851263104950062,1
4564,0.9214794247364883,0
4565,0.8298506950373011,1
4566,0.7389615030408025,0
4567,0.8753912340314081,1
4568,0.8944332132793966,0
4569,0.9789100294579085,0
4570,0.8438764044687082,1
4571,0.5587782108422777,0
4572,0.930290391248717,0
4573,0.6975321569185615,0
4574,0.6051505382838629,0
4575,0.7632008541078019,1
4576,0.7512919308091641,1
4577,0.9169943065468912,1
4578,0.8403160105285319,1
4579,0.8004831358330029,1
4580,0.6861533832325989,0
4581,0.5996540829998187,0
4582,0.9593908488223524,0
4583,0.9829150265184611,0
4584,0.7475461932832154,1
4585,0.7314758498163294,1
4586,0.7393025424990103,1
4587,0.7653363796379379,1
4588,0.8310730824084482,0
4589,0.8707848690258599,1
4590,0.8509603563263003,1
4591,0.9452654580232965,0
4592,0.6924873741708168,1
4593,0.6453259696703115,0
4594,0.7243458593077284,0
4595,0.9265891369645223,0
4596,0.8080515249609477,1
4597,0.8190395313353176,1
4598,0.8005406314263425,0
4599,0.9228098045154203,0
4600,0.6439878584176361,0
4601,0.8993921053372187,0
4602,0.9829150265184611,0
4603,0.6292133297485061,0
4604,0.6123126022837355,0
4605,0.5759937894988244,0
4606,0.5933704180700476,0
4607,0.7407630342959962,1
4608,0.7239781056603302,0
4609,0.9644572917714057,0
4610,0.9244537034494945,1
4611,0.5512751153240734,0
4612,0.5179243731992668,1
4613,0.8125382219326486,0
4614,0.8896644230827572,1
4615,0.8154081694312437,1
4616,0.8167937714692517,1
4617,0.7941056059706803,0
4618,0.5979972249437508,0
4619,0.9152422964454168,0
4620,0.9452654580232965,0
4621,0.8178585234623726,1
4622,0.6877538773452668,0
4623,0.8506157106164014,0
4624,0.7329000949672482,1
4625,0.8147433084618303,1
4626,0.5493771792993511,0
4627,0.9176496362888082,0
4628,0.8549330572440346,0
4629,0.8137893215781756,1
4630,0.5823426044267581,0
4631,0.8332229555409825,1
4632,0.6286778464621774,0
4633,0.715232680135327,1
4634,0.9651665549029705,0
4635,0.7512712163653341,0
4636,0.6446345743960031,0
4637,0.6876863960662829,0
