index,probability,label
12633.0,0.7181665356692433,0
12636.0,0.6254456141033101,1
12639.0,0.6702009341664424,1
12641.0,0.783092484461473,0
12645.0,0.5112024991011169,1
12648.0,0.68460019493328,0
12651.0,0.9948424651847878,0
12652.0,0.5581525458008944,0
12653.0,0.735777525612743,0
12658.0,0.5213971191439483,0
12661.0,0.6782019268540297,0
12662.0,0.7557674116033375,1
12665.0,0.7402206933729786,1
12666.0,0.5455454390167753,0
12669.0,0.6146560560583704,0
12679.0,0.9967985934583121,1
12683.0,0.792969711025226,0
12687.0,0.9502409216836888,0
12689.0,0.6399924382250148,0
12690.0,0.611223301901435,0
12691.0,0.7998490207236406,0
12692.0,0.688530299161115,1
12693.0,0.7426562529543862,0
12695.0,0.7058065542929214,1
12696.0,0.5466997194222127,1
12697.0,0.9999992760055599,1
12698.0,0.9999936375443549,1
12699.0,0.5899691630858505,1
12704.0,0.8536073344890444,0
12710.0,0.7263216833131679,0
12712.0,0.5829572226198259,1
12714.0,0.826644779324281,0
12715.0,0.6179387899147382,1
12720.0,0.5414160333521553,1
12721.0,0.97579256222361,0
12724.0,0.6122074368919903,1
12726.0,0.5800265512754582,1
12729.0,0.6000934810746774,0
12731.0,0.9967554371507115,1
12736.0,0.724981113817936,1
12737.0,0.7887454194317162,0
12741.0,0.5926808015369105,0
12742.0,0.8635900042440249,0
12743.0,0.6811490745122242,1
12744.0,0.5791425087373844,1
12745.0,0.5479989255242499,1
12750.0,0.8717579080656334,0
12751.0,0.979358859630785,0
12761.0,0.6051804528698567,0
12765.0,0.5602993890156548,0
12766.0,0.7541412265452724,0
12768.0,0.7923934737038689,0
12769.0,0.6032344304640138,0
12770.0,0.9520739367043575,0
12771.0,0.8138094987409898,1
12774.0,0.5765258532142442,0
12779.0,0.8008822042895819,0
12781.0,0.9753342929075806,0
12787.0,0.5,1
12790.0,0.6092080092525277,0
12792.0,0.9858278077104821,0
12793.0,0.6439408747881247,0
12794.0,0.6836674981984413,1
12796.0,0.5914536530162579,0
12800.0,0.6099723190930635,1
12801.0,0.8284848759698002,0
12817.0,0.6875663712318978,1
12818.0,0.8933403358135571,1
12820.0,0.7976892353805716,0
12823.0,0.9614758230362683,0
12824.0,0.9028088582941155,0
12826.0,0.5272368773432045,0
12827.0,0.5769063535743517,1
12831.0,0.9088662228696167,0
12832.0,0.9999997531178276,1
12834.0,0.8117334908043429,1
12836.0,0.8890258955132565,0
12842.0,0.7505624365184974,0
12845.0,0.9660152324560415,0
12847.0,0.8676790683450433,0
12850.0,0.7923799389824823,0
12852.0,0.7777891460614892,1
12853.0,0.7429237318401435,1
12855.0,0.6470607905282297,1
12856.0,0.6272034615827672,0
12857.0,0.9923309305596888,1
12859.0,0.9318489736516448,0
12862.0,0.6585844573395856,0
12864.0,0.5122639854873794,1
12867.0,0.7206367586079045,0
12869.0,0.7741415766551811,1
12870.0,0.8486181758078457,1
12872.0,0.7690083494105963,0
12874.0,0.5960459675291466,0
12876.0,0.6166308629683037,1
12877.0,0.5575092670056572,0
12879.0,0.7608016866812832,1
12882.0,0.5162632574511127,1
12883.0,0.9201844243562781,0
12886.0,0.999994005223931,1
12887.0,0.7865604107163332,0
12889.0,0.6208372491283063,0
12891.0,0.6676829924468105,0
