index,probability,label
12598.0,0.8468921083769192,0
12600.0,0.7488333993921377,1
12601.0,0.5180620734489301,0
12602.0,0.7329505951191998,0
12605.0,0.7181871268821631,1
12610.0,0.7415825101193254,1
12611.0,0.9399645328354413,0
12613.0,0.9573833954889178,0
12614.0,0.9572468678519106,0
12615.0,0.6060055252064439,0
12617.0,0.8872094273888288,1
12619.0,0.912600430082566,0
12621.0,0.9260877723378765,0
12622.0,0.792923209997409,0
12623.0,0.8908518642003983,1
12625.0,0.8856469470384882,1
12629.0,0.5827474463783513,0
12631.0,0.977094621294494,0
12632.0,0.9364258632531555,0
12633.0,0.7518828312483538,1
12636.0,0.570088193051231,1
12639.0,0.9540017066503736,0
12641.0,0.9208652983355377,0
12645.0,0.9912930440189555,0
12648.0,0.9227288806337457,0
12651.0,0.7650645044081196,0
12652.0,0.7686526873538462,1
12653.0,0.9698042739218184,1
12658.0,0.9665786007749287,0
12661.0,0.9928066780559661,0
12662.0,0.8879620815224273,1
12665.0,0.7326663840203542,1
12666.0,0.7597273936769036,1
12669.0,0.9357537783489129,0
12679.0,0.9701461546682086,1
12683.0,0.7842887940858687,0
12687.0,0.7641135892501971,1
12689.0,0.7088243148862939,1
12690.0,0.8513849882291717,0
12691.0,0.7327181046209486,1
12692.0,0.9047104420443853,0
12693.0,0.8189445285801267,0
12695.0,0.7617704845353808,1
12696.0,0.9377236921125327,0
12697.0,0.7387554887140808,1
12698.0,0.5844581299086016,0
12699.0,0.9179844450837351,0
12704.0,0.557228269461534,1
12710.0,0.7372375277551497,1
12712.0,0.7570024598239004,1
12714.0,0.9578525810188203,0
12715.0,0.9299762349891675,0
12720.0,0.7438752285003355,1
12721.0,0.7555285481444138,1
12724.0,0.9699786322125998,1
12726.0,0.7631877159137768,0
12729.0,0.9705808756055507,1
12731.0,0.7039902342807757,0
12736.0,0.6095269956219117,0
12737.0,0.7426481816426254,1
12741.0,0.9620389689343491,0
12742.0,0.8997899017292736,0
12743.0,0.9335821248529985,0
12744.0,0.7245328125966836,0
12745.0,0.9260463812312675,0
12750.0,0.8912742384997987,1
12751.0,0.9259638317718486,0
12761.0,0.7261674300105991,1
12765.0,0.9356411155893998,0
12766.0,0.8909898618881433,1
12768.0,0.9149238354408267,0
12769.0,0.9941942683561611,0
12770.0,0.7584347363609603,1
12771.0,0.7252640647861239,0
12774.0,0.5519303666090956,1
12779.0,0.8369801462234703,0
12781.0,0.7217688818018826,0
12787.0,0.8912981874714259,1
12790.0,0.7337517825852221,1
12792.0,0.7641135892501971,1
12793.0,0.8912981874714259,1
12794.0,0.9367423818269653,0
12796.0,0.715859340442546,1
12800.0,0.7473809833228585,1
12801.0,0.7508596314656586,1
12817.0,0.7551147390150392,1
12818.0,0.9696569895713064,1
12820.0,0.922316940368308,0
12823.0,0.5979833072916321,1
12824.0,0.7592481071359912,1
12826.0,0.8565592373438624,0
12827.0,0.9551802158135962,0
12831.0,0.6097605215610512,0
12832.0,0.9699786322125998,1
12834.0,0.7431437729804136,1
12836.0,0.7346755784678365,1
12842.0,0.7570859883133746,1
12845.0,0.8960666047503488,0
12847.0,0.7429281508408887,1
12850.0,0.9321648141861061,0
12852.0,0.8876927607221621,1
12853.0,0.5689276024249349,1
12855.0,0.8545711304536847,0
12856.0,0.9311253736286903,0
12857.0,0.9696569895713064,1
12859.0,0.6058454242441432,0
12862.0,0.6098850060549474,0
12864.0,0.6070894744536762,0
12867.0,0.8102187760732251,0
12869.0,0.7240803620955185,1
12870.0,0.8549507303680394,0
12872.0,0.7632223377324219,1
12874.0,0.703266033197903,0
12876.0,0.6963420201712435,0
12877.0,0.9463548396862076,0
12879.0,0.7515072582145621,1
12882.0,0.9654512606857155,0
12883.0,0.7521280609957993,0
12886.0,0.8904170484429351,1
12887.0,0.8612536449565822,0
12889.0,0.7428973439818034,1
12891.0,0.7347743546109093,1
