index,probability,label
12602.0,0.5921693626046804,0
12605.0,0.6938741473301983,0
12610.0,0.5678640591123788,1
12611.0,0.5752901136746384,0
12613.0,0.5024111052933778,1
12614.0,0.6928868840892721,0
12615.0,0.5623536971750807,0
12617.0,0.7583313224192938,1
12619.0,0.6239215378970383,0
12621.0,0.5892492609359101,1
12622.0,0.591307674118982,1
12623.0,0.5590290458429379,0
12625.0,0.9642180217909782,1
12629.0,0.5348749764846461,0
12631.0,0.6752451597213827,1
12632.0,0.5345037651520099,0
12633.0,0.7305301572240461,0
12636.0,0.5163242530132865,1
12639.0,0.632285276785606,1
12641.0,0.6402135030408082,1
12645.0,0.5525573445323086,1
12648.0,0.7951821776424275,0
12651.0,0.6328677738787578,0
12652.0,0.5823990970053948,0
12653.0,0.5747712259812543,0
12658.0,0.5112763449023687,1
12661.0,0.6029881930141516,0
12662.0,0.8257523536660435,1
12665.0,0.5358702675414886,0
12666.0,0.5033823676820297,1
12669.0,0.5018147183248931,1
12679.0,0.9692461666858254,1
12683.0,0.6672177856241792,0
12687.0,0.729453214455426,0
12689.0,0.544213081150454,0
12690.0,0.5272210531218378,1
12691.0,0.7487296740596014,1
12692.0,0.6145790614633516,0
12693.0,0.7797291972871191,0
12695.0,0.5974868201426443,1
12696.0,0.6203943744038747,0
12697.0,0.9990388916545597,1
12698.0,0.6110238778249487,1
12699.0,0.5153695443569561,0
12704.0,0.5695367103559439,0
12710.0,0.7495707310363269,0
12712.0,0.5351266262427092,0
12714.0,0.5116632457211958,0
12715.0,0.6423212044228788,1
12720.0,0.5065215019528502,0
12721.0,0.7427295641156371,0
12724.0,0.7900454382083487,0
12726.0,0.521765204373246,0
12729.0,0.5278482888943574,0
12731.0,0.5467946939803947,1
12736.0,0.6066939727080007,0
12737.0,0.8325823771859857,0
12741.0,0.5988864259866727,1
12742.0,0.6936096792979598,0
12743.0,0.726380568762558,1
12744.0,0.6166019566246616,0
12745.0,0.6941800552664016,1
12750.0,0.52252249846844,1
12751.0,0.5694811491091498,0
12761.0,0.6212511704268164,0
12765.0,0.5110928903137845,1
12766.0,0.5610903909226619,0
12768.0,0.7211642221686091,0
12769.0,0.602066903927372,0
12770.0,0.8560834020442353,0
12771.0,0.5373436986846366,1
12774.0,0.5280723393514078,1
12779.0,0.7191346350252281,0
12781.0,0.8221968365765202,0
12787.0,0.5235323128895347,1
12790.0,0.5122483796985713,1
12792.0,0.8217593971894226,0
12793.0,0.6059253839029453,0
12794.0,0.6246484947276986,0
12796.0,0.5712803534242094,1
12800.0,0.7441052649416471,1
12801.0,0.8169522612762732,0
12817.0,0.5306770814060183,1
12818.0,0.8099356767885327,1
12820.0,0.7014516064870668,0
12823.0,0.5163391035194078,0
12824.0,0.6140968021471026,0
12826.0,0.6376881248816099,0
12827.0,0.5773675732000035,0
12831.0,0.5574166442320228,1
12832.0,0.9935619233461185,1
12834.0,0.8420006673854877,0
12836.0,0.9536411202120026,0
12842.0,0.6855357831495611,0
12845.0,0.788332199709716,0
12847.0,0.8455191871483867,0
12850.0,0.6274119504867117,0
12852.0,0.8544492335823868,0
12853.0,0.6499998217402787,0
12855.0,0.6272014635507044,0
12856.0,0.6537180172365257,0
12857.0,0.9526851098266113,1
12859.0,0.5107072191008212,1
12862.0,0.5825970278768937,1
12864.0,0.6121130988744268,0
12867.0,0.57093807982428,0
12869.0,0.5668793752292627,0
12870.0,0.7084812790772262,1
12872.0,0.5568254683486344,1
12874.0,0.5184771758089775,0
12876.0,0.6899956797204627,0
12877.0,0.5990948325296002,1
12879.0,0.5224649132326367,1
12882.0,0.6059623065327677,0
12883.0,0.5255776267929422,0
12886.0,0.9900049649987508,1
12887.0,0.5036042957790949,0
12889.0,0.6508012031443154,1
12891.0,0.5218863040667794,1
