index,probability,label
12611.0,0.5444933665850826,1
12613.0,0.5357856600481368,0
12614.0,0.6433416346884643,0
12615.0,0.8051272387665606,0
12617.0,0.9155475403253291,1
12619.0,0.6761449107269962,0
12621.0,0.5129457994746836,1
12622.0,0.7846542048137325,0
12623.0,0.6736762817399646,0
12625.0,0.8310717735628617,1
12629.0,0.5279406814319515,1
12631.0,0.6963697942070756,1
12632.0,0.6339709546537136,0
12633.0,0.6514722548835155,0
12636.0,0.5355428538850695,1
12639.0,0.7068538860974667,1
12641.0,0.7194071708917191,0
12645.0,0.5300140121131522,0
12648.0,0.6853896207895088,0
12651.0,0.9917406351922718,0
12652.0,0.5835343694143835,0
12653.0,0.705484191379017,0
12658.0,0.5024460341500113,0
12661.0,0.6750930106378807,0
12662.0,0.6559534828472684,1
12665.0,0.6352382199939057,1
12666.0,0.5284502235489352,0
12669.0,0.619090259035614,0
12679.0,0.9944584045655066,1
12683.0,0.7696590886074686,0
12687.0,0.9163735809728256,0
12689.0,0.6530282719621532,0
12690.0,0.6503241653748071,0
12691.0,0.7744657526535489,0
12692.0,0.6629014954347293,1
12693.0,0.6470153271756682,0
12695.0,0.6779907326262262,1
12696.0,0.5181727703513183,1
12697.0,0.9992011618665563,1
12698.0,0.9947917890367531,1
12699.0,0.6218898589911894,1
12704.0,0.7714898991057015,0
12710.0,0.6871434416062544,0
12712.0,0.5551646832969481,0
12714.0,0.7581019078021082,0
12715.0,0.5614809478763465,1
12720.0,0.51215665914235,1
12721.0,0.9359737619762707,0
12724.0,0.6595947907358223,1
12726.0,0.5523535126189769,1
12729.0,0.5961428207196868,0
12731.0,0.9882554480140819,1
12736.0,0.607823431054758,1
12737.0,0.7589163643502335,0
12741.0,0.6030567110217315,0
12742.0,0.7698263427458558,0
12743.0,0.6604974754599907,1
12744.0,0.5962589831159523,1
12745.0,0.5223098035173577,0
12750.0,0.872961952678199,0
12751.0,0.9678140778993443,0
12761.0,0.5647131360901367,0
12765.0,0.5006943675077882,0
12766.0,0.6799655985315324,0
12768.0,0.749530689187816,0
12769.0,0.6294237191728009,0
12770.0,0.9218820984729008,0
12771.0,0.8269988980275792,1
12774.0,0.6266418837279247,0
12779.0,0.6091115283888711,0
12781.0,0.9778674076098711,0
12787.0,0.5207544225686905,1
12790.0,0.6161819508525849,0
12792.0,0.9740472756363807,0
12793.0,0.5395876827086609,0
12794.0,0.639842040930959,1
12796.0,0.6596881277383653,0
12800.0,0.5292651596783858,1
12801.0,0.8324941081185507,0
12817.0,0.6906265954024295,1
12818.0,0.8940282959991057,1
12820.0,0.6941155408595792,0
12823.0,0.9426961868045153,0
12824.0,0.8154828575151823,0
12826.0,0.5012290757408784,1
12827.0,0.5291356972016505,0
12831.0,0.8373602668943471,0
12832.0,0.9988784478277092,1
12834.0,0.8027245284580858,1
12836.0,0.903418373217649,0
12842.0,0.6685418571248903,0
12845.0,0.9654997889057699,0
12847.0,0.8108734254379454,0
12850.0,0.7699958397238567,0
12852.0,0.629384814525504,1
12853.0,0.7694026752397828,1
12855.0,0.5704506206170077,1
12856.0,0.7340737504256668,0
12857.0,0.9892480918952502,1
12859.0,0.9215696811397591,0
12862.0,0.613483466062783,0
12864.0,0.5842431493712806,1
12867.0,0.6340934706419467,0
12869.0,0.6040060140284098,1
12870.0,0.8474538909493108,1
12872.0,0.8503452480111401,0
12874.0,0.5423841624079009,0
12876.0,0.5144315629873627,1
12877.0,0.5914789675754306,0
12879.0,0.7130787352375475,1
12882.0,0.5296126008896156,0
12883.0,0.9348596681044102,0
12886.0,0.996579628484072,1
12887.0,0.8340432005519499,0
12889.0,0.6881636258756274,0
12891.0,0.6410796485382024,0
