index,probability,label
8200,0.7139245477038841,1
8201,0.5203055628399578,0
8204,0.778121360446909,0
8206,0.525243141656283,0
8207,0.6110544915273044,0
8208,0.5272961989233482,1
8210,0.5703878092492448,1
8211,0.6220425106859188,0
8212,0.8263130395301924,0
8213,0.6233490618121452,0
8218,0.7963700332959572,0
8219,0.6927703043069502,0
8220,0.576028961422401,0
8221,0.6616794764641434,0
8222,0.6030213423582552,1
8223,0.5666420454131917,1
8224,0.7093206904006965,1
8225,0.9612864561449129,0
8226,0.556859451295965,0
8227,0.6199787870037566,0
8228,0.7163757662815571,0
8229,0.795767372404362,1
8231,0.6137269259608891,1
8232,0.8919234460220548,0
8233,0.6377866879142998,1
8234,0.5303452221100907,0
8236,0.5180840422810615,1
8238,0.9776651506238092,1
8240,0.6331111171498836,0
8241,0.5618135405321473,0
8243,0.5418497213763764,0
8245,0.8613340065509528,0
8246,0.6906721875646227,0
8247,0.5479872230819811,0
8248,0.5617199164784755,1
8250,0.5546985380640135,0
8252,0.8878092512659949,0
8258,0.5348482229417866,0
8259,0.9010805715009601,0
8260,0.5115661230157014,1
8263,0.866021998245821,0
8264,0.828414272351554,1
8268,0.7816138735377788,0
8269,0.9977073234759254,1
8271,0.5761085657736713,0
8273,0.7157485439706524,1
8274,0.5150257635926279,1
8275,0.6155300778091743,1
8276,0.6503480767151084,0
8277,0.7594859896463468,0
8279,0.5414230714088051,0
8282,0.8500110831320801,1
8287,0.7073545839533116,1
8291,0.8100647962705905,0
8293,0.8471005937386858,0
8295,0.559060447207102,1
8296,0.6970625822904503,0
8298,0.9590008532562303,1
8299,0.5467846252594025,1
8300,0.6180917136309929,0
8301,0.5752194885778671,0
8302,0.5906867128144557,0
8303,0.9247726578653173,0
8304,0.5770135271425473,0
8305,0.9434942801771082,0
8307,0.5416433111104095,0
8308,0.9593291413692121,0
8309,0.7223578022678854,0
8311,0.9457561080916693,1
8314,0.9620097182969191,1
8315,0.9624116502580274,0
8318,0.992192526085468,0
8319,0.6088514144476506,0
8321,0.8978775674145527,0
8322,0.9589470190020021,0
8323,0.7546556978664454,0
8324,0.8434768652180992,1
8325,0.6754391488706641,0
8326,0.7362978193828601,1
8327,0.9288665576951634,0
8329,0.7673905179489074,0
8330,0.7167969970329042,0
8331,0.515547823628608,0
8332,0.6841968209172613,0
8333,0.8350298797019959,0
8334,0.6027555457896969,0
8335,0.744274849639377,0
8336,0.5984862048595624,1
8338,0.8525672970955203,0
8339,0.7911363144862504,0
8341,0.6715637971687493,1
8344,0.6479550325565688,0
8347,0.7077679540391397,0
8348,0.625609540819289,1
8349,0.5498627233348543,1
8351,0.8592474878315914,0
8352,0.9461874211669793,0
8354,0.7565022150796907,1
8357,0.7125443774271922,0
8358,0.8737349548509885,0
8360,0.7197058248274201,1
8361,0.9372516030821048,0
8362,0.8853086224625464,0
8364,0.9775027510216682,1
8368,0.9012726054399982,0
8369,0.9065648016503121,0
8370,0.5766626020516443,1
8372,0.9186147623438335,1
8373,0.6402798616244789,1
8374,0.7204985469976513,1
8378,0.9773081621205777,1
8379,0.7708503748599513,0
8381,0.591113128218391,0
8389,0.6714210574009427,0
8390,0.6336461708107162,1
8391,0.8147894792075691,0
8392,0.6977904787884239,0
8394,0.9260159697139034,0
8397,0.511526482636335,0
8398,0.7548762698143918,0
8402,0.7281318535283549,0
8403,0.9769733267717017,1
8404,0.8616837861542149,1
8407,0.7417354067801611,0
8408,0.8881955482977651,0
8410,0.693312546714933,0
8412,0.7335930700617153,0
8413,0.7066829818021721,0
8414,0.7600969478017954,0
8416,0.6166773212209962,1
8418,0.6994517252130079,0
8422,0.7192255258701119,0
8423,0.9273366987224763,1
8424,0.8735997014352078,0
8427,0.7728177956446449,1
8428,0.7090022829553182,0
8432,0.8280809021838845,0
8433,0.7033486541807425,0
8434,0.6094273238062413,1
8435,0.7064988006589757,0
8436,0.7298346982905277,1
8437,0.5463724040373399,1
8438,0.8855544904306129,0
8439,0.8252501386220463,1
8440,0.9552657380072441,0
8441,0.8458856266919843,0
8442,0.619075219975145,0
8443,0.9600684446568047,1
8444,0.9003100507825499,0
8446,0.8800960796593147,1
8449,0.7477067693067379,0
8450,0.5955664255209784,1
8451,0.5456515727472958,0
8452,0.6013027538418827,0
8455,0.9301415146387508,0
8456,0.5859119026946547,0
8458,0.7400648659419946,1
8459,0.9999145091749722,1
8460,0.969936670897189,0
8461,0.6936779144833045,0
8462,0.8747438219783177,0
8463,0.5438705163306589,1
8464,0.703315965366253,1
8465,0.6803647525810887,0
8466,0.652017874571459,1
8467,0.8262370809601732,0
8468,0.9069393189584377,0
8472,0.7158111734404953,1
8473,0.9192877391957162,0
8474,0.8999295967391996,0
8475,0.6277064478892134,0
8476,0.944077861979634,0
8479,0.6905833218594606,1
8480,0.9025763971675048,0
8481,0.6712878811705065,0
8482,0.78969155923048,0
8483,0.605336091121897,1
8484,0.5984386624501123,1
8485,0.5762236938317331,1
8487,0.84498890136765,1
8488,0.6067603755377856,1
8490,0.6667357773251101,0
8491,0.7074763221628166,0
8492,0.7215811015791389,0
8493,0.8119740309325233,0
8496,0.6878401458696081,1
8500,0.5219308151010267,0
8502,0.515914061546814,1
8504,0.6789929028800752,0
8505,0.7643835673487325,0
8507,0.9181947514277854,0
8508,0.6293024153388244,0
8509,0.9513139868707545,0
8510,0.8981816283572408,0
8512,0.9261237823529094,1
8513,0.7791114962837327,0
8514,0.5673464824788325,1
8516,0.9385365570780827,0
8517,0.5873826082719051,1
8518,0.6118772835057866,0
8519,0.5856912294064864,1
8522,0.6531881274481,0
8524,0.5471366464574386,1
8525,0.703253055685608,1
8526,0.7837249366452649,0
8527,0.6164607658314664,1
8528,0.9417300789088262,0
8530,0.8655197240427179,0
8531,0.9836563375600941,1
8532,0.794001931748773,0
8534,0.7704509764257993,1
8535,0.6339061608234742,0
8537,0.7144403637854009,0
8540,0.7816220432921334,0
8541,0.9330302428542514,0
8543,0.6131963033036381,1
8544,0.6645981873101687,0
8545,0.5741192124317974,0
8550,0.6549665342339192,1
8553,0.5195255208279705,1
8554,0.8552052852394907,0
8556,0.6313013937603142,1
8557,0.6774199983754294,1
8558,0.5773174665308485,0
8559,0.9296481777035922,1
8560,0.7180820803747925,0
8564,0.6677799148750534,0
8565,0.779678229964998,1
8567,0.8937853900226199,1
8568,0.7911173924703817,0
8570,0.9802973272984252,0
8574,0.5912403009742362,0
8575,0.8521606758645307,1
8576,0.6350791005252377,0
8578,0.9586925456657166,1
8579,0.8970918569214165,0
8583,0.7416236379279186,0
8584,0.7571651592628768,0
8585,0.5014042456314504,1
8587,0.7140584651906249,0
8590,0.6904560356615411,0
8592,0.6138537223735232,1
8593,0.903180675683937,0
8594,0.8933887274106167,0
8595,0.7142317444887315,1
8597,0.8571667486268996,0
8599,0.6751290881861811,0
8601,0.508623738455401,1
8602,0.7169343976336482,0
8603,0.6180432260179974,1
8604,0.5704604829304343,0
8605,0.8494023273214226,0
8606,0.6057975176177647,0
8607,0.5272710994469554,1
8608,0.8211566161906438,1
8610,0.6766762906999552,1
8611,0.9408690867434479,0
8613,0.5131184758863185,0
8615,0.7292014656179948,0
8616,0.996355639944281,1
8617,0.5685154805431316,1
8620,0.7292289706547234,1
8622,0.7468413006883927,0
8623,0.7337956893663513,0
8624,0.6931835200043491,0
8625,0.7064255241888882,0
8630,0.6769981381390671,0
8631,0.6170994449967214,1
8632,0.7497531959210768,0
8633,0.9247504036838002,0
8634,0.6646166895908263,1
8636,0.8025915383899723,0
8637,0.9172818587269689,0
8638,0.9824219733274573,1
8640,0.7887680722904308,1
8641,0.6338085117059866,0
8642,0.5565793530547603,0
8644,0.6113129758290603,1
8646,0.9510693941026658,0
8647,0.8836161942338526,0
8648,0.8982654509913086,1
8649,0.8787719209304838,0
8651,0.7836063221852909,0
8654,0.5547875605656053,1
8655,0.8526981308206752,0
8657,0.7963228574479257,1
8659,0.8478401677392412,0
8661,0.8562926030603324,0
8664,0.6776881769037219,0
8669,0.6238472608075151,1
8672,0.8243473297053009,0
8673,0.7048233400509952,0
8674,0.9865924774848541,0
8677,0.6514643702794656,0
8679,0.5555508436634449,0
8680,0.9724343675591197,0
8681,0.952159762915774,0
8683,0.5056447024518572,1
8684,0.5133321926602791,1
8686,0.5415557331157594,0
8687,0.9964501870389769,0
8688,0.8711187876010636,0
8689,0.513648921648561,1
8690,0.5192632636114284,1
8692,0.7180917819220792,0
8694,0.5217310049674879,0
8695,0.6391543870554792,0
8698,0.9778551559567321,0
8699,0.6983482240850968,0
8700,0.9358837798758376,0
8701,0.6774930546755578,0
8702,0.7962564138082537,0
8703,0.6116992900774147,1
8704,0.716948980381207,0
8705,0.8595252671262605,0
8706,0.6763592453256486,1
8707,0.9569546916674939,0
8708,0.9557464563177173,0
8709,0.8335784388913112,1
8710,0.5679190536556247,1
8711,0.7148142892008704,0
8712,0.5227791485413555,0
8713,0.7527641428994606,0
8714,0.5101300827727393,1
8716,0.8720606489796054,0
8717,0.8037471216380936,0
8719,0.6422120516878573,0
8720,0.8979938113183867,0
8721,0.9636227915419621,0
8722,0.63358168345123,1
8725,0.9937630998578179,1
8728,0.6249656974931741,1
8729,0.5540344799329109,1
8730,0.7558151728793933,1
8732,0.506914820091535,1
8733,0.7495871914182306,0
8734,0.6664686409009668,0
8736,0.5204443949481468,1
8737,0.9040453298310552,1
8738,0.5501874130616363,1
8740,0.9629007707735145,1
8743,0.9606630963585314,0
8746,0.8306730891877304,1
8750,0.7441736368545708,0
8752,0.857881102202549,1
8753,0.5466952397217132,0
8756,0.6916477782999811,1
8757,0.8126255975141059,0
8758,0.6534027447964122,1
8760,0.8427290975471167,0
8762,0.7571381326557352,0
8763,0.6227586613545169,0
8765,0.6872400681132327,0
8768,0.5450647325324327,0
8770,0.5740415929759244,0
8771,0.7867656728104364,0
8773,0.5414496886556459,0
8774,0.5588450421525644,0
8775,0.6164132625885416,0
8777,0.784242313707828,1
8778,0.6317694673828071,0
8779,0.7101850143646891,0
8781,0.5670704748195606,1
8782,0.5036252158779855,0
8783,0.895291777369303,0
8784,0.5928583626008246,1
8786,0.9310741331297162,1
8787,0.8798222310906593,0
8789,0.6272502360032193,0
8791,0.8482689058056535,1
8792,0.9784786086911261,0
8793,0.8236576837826911,1
8794,0.820507298255433,0
8795,0.9844222829494894,1
8796,0.8193993178674001,0
8798,0.6587323562383971,0
8799,0.9286162478402818,0
8800,0.8429421678454414,0
8802,0.8368145680123571,0
8803,0.9355922662707551,0
8804,0.7811637903623851,1
8805,0.9918963072463658,1
8806,0.5067960123945574,0
8810,0.8023502547026288,1
8811,0.6943920037921643,0
8814,0.6346539622981764,0
8815,0.5239844622511698,1
8816,0.6198851538745627,0
8818,0.9982723496224433,1
8821,0.8766085393773021,0
8822,0.6128324403000375,1
8823,0.8986876670018529,0
8824,0.7211133515488795,0
8825,0.7978894985347712,0
8826,0.8788919300510518,1
8827,0.9354278718475938,0
8828,0.5591969374990343,1
8829,0.8008251899395481,0
8831,0.5980842937926469,0
8832,0.5608092796884763,0
8833,0.7762573356654715,1
8835,0.9486112377879852,0
8838,0.8144062297398217,0
8841,0.6631692444701872,0
8842,0.9522976059991836,0
8843,0.5530911802932772,1
8844,0.6244805954395716,0
8845,0.9514473246488953,1
8846,0.5155637453106132,0
8847,0.6203514166745725,1
8848,0.8576100367529748,0
8849,0.5789598188109386,0
8850,0.753682149513668,0
8851,0.8402820665024483,0
8852,0.6534481015203569,0
8853,0.7790578812436135,0
8855,0.5083090630534339,0
8859,0.8143511622349107,1
8860,0.5350254688829872,1
8863,0.5866944962769742,1
8864,0.5970045050208898,0
8865,0.6866746315162602,1
8867,0.9131969016589608,0
8868,0.5349736741355309,0
8869,0.8122455187871622,0
8870,0.9344090765124344,0
8871,0.7761706093970663,1
8872,0.957139598392878,0
8873,0.6337665686456005,0
8874,0.6333365692323926,1
8876,0.8026152804364461,1
8877,0.661963837214951,1
8878,0.611865941824014,0
8879,0.9391360505636782,0
8880,0.5290134144726187,1
8883,0.6688054891037445,1
8888,0.5159708207510884,0
8889,0.6355694073242358,1
8892,0.7629406010157802,0
8893,0.6622363908544366,0
8894,0.5212045305261602,1
8895,0.591446535595635,1
8896,0.8306550925716398,0
8897,0.6429690238802878,1
8898,0.9575467345346909,0
8901,0.6809254110207212,0
8902,0.7264492301225223,0
8905,0.5763415213121703,0
8912,0.6056767185685401,1
8914,0.8786994958111806,0
8917,0.6622537230903636,1
8918,0.5761316407260044,0
8921,0.8797931151116287,0
8922,0.6454376839581719,1
8924,0.645598996719723,1
8925,0.75134015198149,1
8927,0.9279056344974491,0
8928,0.6118964289621365,0
8930,0.5035722121819035,0
8931,0.8256217680896173,0
8933,0.9792731552030789,1
8934,0.5914694118650388,0
8936,0.9851383124802577,0
8937,0.9796915381814855,1
8938,0.672496511673276,1
8939,0.758354915107207,0
8940,0.6809868519289605,1
8941,0.9530855162170007,1
8942,0.6919304264932082,0
8945,0.5091666786262716,0
8947,0.597166333782625,1
8948,0.5297575474303988,0
8949,0.8932198492510053,1
8953,0.812890522421644,1
8954,0.5912328018586465,1
8956,0.8305937382173691,0
8957,0.672923135331547,1
8958,0.9899145633619105,0
8961,0.5706585412228709,0
8967,0.6576214413869625,0
8969,0.9463828326785775,0
8975,0.6640112487180068,0
8976,0.7833412345071935,1
8979,0.7382418941741457,1
8984,0.591319255812433,1
8985,0.7499306049933542,0
8987,0.7536137138301827,1
8988,0.7405338721613977,0
8989,0.5789815385184707,0
8990,0.7219514343369196,0
8994,0.8423784165699199,0
8995,0.6155770050694515,1
8996,0.8834527869812999,0
8998,0.5425792700686689,0
8999,0.8523335417881119,0
9001,0.6058569831076586,1
9003,0.5036403522147148,0
9006,0.9251716419486082,0
9007,0.8834429800428323,0
9008,0.5177618275548566,0
9009,0.9953918920850506,1
9013,0.5549586665648103,0
9014,0.6713374259771296,0
9017,0.852292852855256,1
9018,0.8094426882295462,0
9019,0.5846118204222246,1
9020,0.9405802609717886,0
9021,0.725306903372487,0
9022,0.7291362665625647,0
9023,0.5443602569404096,1
9025,0.7681929629804831,0
9026,0.6918393074737659,1
9027,0.5817790362754807,1
9028,0.7970273149112514,0
9029,0.9459081937944999,0
9030,0.5955377345229353,0
9032,0.576670261606751,0
9034,0.7176695744446655,1
9035,0.7029578154215788,0
9039,0.8180933311151218,0
9040,0.6049589602933734,1
9041,0.7737005828898742,1
9042,0.6604562359733559,1
9043,0.8626186196811947,1
9048,0.7891700794184999,0
9049,0.5679468296391987,0
9050,0.687412638674546,0
9051,0.5014599020153891,0
9052,0.6437474083805454,0
9054,0.8669104233482802,1
9056,0.5632320054752606,1
9058,0.7512740857043236,1
9060,0.549789671949451,0
9061,0.8250828802198116,0
9062,0.8145544616112441,0
9064,0.5036139796890762,0
9066,0.6467216344474702,0
9067,0.8664914982313974,0
9068,0.5121548674613644,1
9069,0.5752213255640894,0
9071,0.9876574246922241,0
9072,0.9178003064087302,0
9073,0.9260404139150441,0
9075,0.5355343083768702,0
9076,0.8246189211509984,0
9078,0.9447350740683811,0
9079,0.5244624942665378,0
9081,0.7467575279955451,0
9084,0.8410619897602896,0
9085,0.7042082050298751,0
9087,0.5878978153078025,0
9088,0.9110890122023881,0
9089,0.8638442394812349,0
9094,0.6435102245821689,1
9095,0.7209373511459789,0
9096,0.923927304972647,0
9098,0.5724851932703356,1
9102,0.651567914169797,0
9103,0.7328789657647363,0
9105,0.784351342032352,0
9106,0.8010741915973145,0
9112,0.5036138922053113,1
9115,0.6197202046428184,1
9117,0.7806756722769174,0
9118,0.5467268778981208,0
9119,0.5118619979761222,0
9121,0.5127307696180142,1
9123,0.7970799737129972,0
9124,0.9729131441001163,1
9125,0.5359943092742474,1
9126,0.7333815128151397,0
9130,0.8854484967400431,0
9131,0.9113229950630122,1
9132,0.9206293029808071,1
9134,0.7537711662172472,0
9135,0.6268390395758179,0
9136,0.8734001038757344,1
9142,0.5699640671048514,1
9143,0.6222105132407691,0
9144,0.660993125806579,1
9147,0.8317746883270836,1
9149,0.8936951053864184,0
9150,0.6205689499162486,0
9151,0.9013279379384034,1
9156,0.957846709891106,0
9158,0.6232863995328781,0
9160,0.9015889942708292,0
9165,0.9806858193947756,0
9167,0.7092659502202772,0
9168,0.8995657145563738,0
9169,0.5473122720125646,1
9171,0.925201572945952,0
9172,0.6548465954170619,0
9173,0.7961013650042825,0
9174,0.6603242166916625,0
9175,0.727451333103128,1
9176,0.7282292118810106,1
9177,0.8846470402163037,1
9178,0.5471136781632802,0
9179,0.5660668863426359,0
9181,0.8196614230389601,0
9182,0.9853760150666641,1
9183,0.8999025227118052,0
9184,0.7014946148198025,1
9185,0.7633349547963809,0
9188,0.5851189435102335,0
9189,0.9908452224534501,0
9190,0.5277489174337275,0
9191,0.749597276044373,0
9192,0.5138124385843534,0
9193,0.539322919321273,0
9194,0.5201410019300228,0
9195,0.8063203417560737,0
9197,0.7992342911172783,0
9198,0.8342742906890609,0
9199,0.640669923422863,0
9200,0.8128121784372601,1
9202,0.5561768906568583,0
9205,0.8756775310177203,0
9209,0.5648333288321045,1
9210,0.7142012962665316,1
9211,0.664502140609698,0
9218,0.6858505951647884,0
9219,0.9659882435167114,1
9220,0.8563632213761322,0
9221,0.8241047416810118,0
9224,0.8415539323935273,0
9225,0.7052198937577829,0
9228,0.9832115007895852,1
9229,0.5781132667062938,0
9230,0.8336518044270489,1
9231,0.7962168801294613,1
9234,0.925471145825013,0
9235,0.9231899925264291,0
9236,0.8975533496920294,0
9239,0.5421319274789055,0
9244,0.9731006241990784,0
9245,0.9247631578253152,0
9247,0.634108055030903,0
9248,0.879017713341729,0
9249,0.6690721022008276,1
9250,0.9172366103426782,0
9252,0.6321352160536076,1
9253,0.6932801469729688,0
9255,0.6391753810184724,1
9256,0.8561856040217722,0
9257,0.5212004027643405,1
9258,0.797165790484535,0
9260,0.972620255944185,0
9261,0.7146736474561084,1
9262,0.9110976037133878,0
9264,0.5389396546606702,0
9266,0.966255925469594,0
9267,0.7020103333332325,1
9274,0.9164102494481133,0
9275,0.9249716408109043,0
9277,0.9937483166220054,1
9279,0.965812067372254,1
9280,0.915968121696166,0
9281,0.7867348293538761,0
9283,0.6016088301483422,1
9285,0.5718448243200647,0
9286,0.8194596044031455,0
9291,0.9418873304477583,0
9293,0.7265538006824763,1
9294,0.8414380306906464,0
9295,0.8238597427702911,0
9297,0.9454289281276045,1
9298,0.57594933843739,1
9300,0.5598031217219047,1
9301,0.8524542593223939,0
9302,0.8612241307636932,0
9304,0.5836621015539983,0
9305,0.9730175025796801,1
9308,0.9993015299034562,1
9309,0.6543397404518886,1
9310,0.8730558739385736,0
9311,0.9424502102858615,0
9313,0.8599840950054232,0
9318,0.5479663115893114,1
9320,0.6304900118565017,0
9321,0.9211693762088176,0
9323,0.5686484472469834,1
9324,0.9541073157015595,1
9326,0.6345437724833014,1
9327,0.767999612005427,0
9328,0.9408844341762967,0
9329,0.6644562702341961,0
9330,0.6737412460238019,1
9331,0.6805202273371675,0
9332,0.6250824396925377,1
9333,0.8299886470818159,0
9334,0.949637871699535,1
9335,0.7647912245308524,1
9336,0.5577306836092011,0
9337,0.5160422999330231,0
9338,0.5048172944262886,0
9339,0.7260844797749275,0
9344,0.697672204314981,1
9345,0.9605104111769278,0
9347,0.82158549220883,0
9348,0.8376427675063025,0
9351,0.618028941986964,1
9352,0.8772160913020026,1
9356,0.7153220762655671,0
9357,0.6823294179191866,1
9362,0.584784105743298,1
9363,0.5208699741751718,0
9364,0.76948651037533,0
9365,0.749174371916749,1
9366,0.7293898979909388,0
9367,0.9934212605508175,1
9368,0.743828732640258,0
9370,0.5864131615946907,1
9371,0.6457137148871838,1
9373,0.9437140474870063,0
9374,0.6810838319064636,0
9375,0.7251909755114294,0
9376,0.6500267810834959,0
9377,0.803663159141765,1
9378,0.8045935345312117,0
9381,0.9190227391017458,0
9383,0.5635646592771325,1
9384,0.5630741341229262,1
9385,0.5053436478337436,1
9387,0.5970509067799531,1
9399,0.8264992024946182,0
9400,0.5184127454309669,0
9401,0.5904475889468649,1
9402,0.5579586986831176,0
9403,0.5315513965183907,0
9404,0.8534112166026027,0
9406,0.6382716326306133,0
