index,probability,label
11691,0.5221859130031495,0
11692,0.8710615972721475,1
11699,0.7433749314672388,0
11700,0.8655528707362811,0
11701,0.9698558344761891,1
11702,0.7384924101002648,0
11704,0.8502968887458598,0
11706,0.5253310707353523,1
11708,0.6704689052068445,1
11709,0.8452682516776868,0
11713,0.9252676834882114,0
11714,0.8471256576569867,1
11716,0.9723536669311917,0
11719,0.5837381977470045,0
11720,0.9230162307349278,0
11721,0.8410792322758456,0
11722,0.5912430214398618,0
11726,0.5135184457645956,1
11727,0.7136804247875472,0
11729,0.7600850990336204,0
11730,0.526166954460155,1
11735,0.8283463697737411,1
11736,0.6809123899269045,0
11737,0.6998876726955072,1
11742,0.8087830662412638,0
11743,0.653165644926468,0
11744,0.6993980211707265,0
11745,0.7847261051458295,0
11746,0.7428030533070061,0
11747,0.5225968572745316,0
11750,0.7630962108520869,1
11751,0.6453377035055667,1
11754,0.9154145392691144,1
11755,0.9358912448463813,0
11756,0.6491705225661695,0
11757,0.7824669218086471,0
11759,0.7357204302128441,0
11760,0.894792808921105,1
11761,0.5175668223840487,1
11762,0.8327259490436885,1
11763,0.9490891677580798,0
11767,0.5483882481894721,0
11769,0.7347112167812856,1
11771,0.576334382508609,0
11772,0.5972407773652129,1
11773,0.7113443589345907,1
11774,0.6897903239547067,1
11780,0.6553454161607819,1
11782,0.866209966339097,0
11785,0.9706492539625882,1
11787,0.8509396018487148,0
11789,0.9148206164006266,0
11790,0.7893385001256298,0
11793,0.5188646944751525,1
11795,0.79437209234942,0
11798,0.9887666709214693,0
11800,0.5940897093985487,1
11801,0.9593674823716962,0
11802,0.6673936827888222,0
11803,0.5165188279499274,0
11806,0.959537135621271,1
11810,0.8461033574577882,1
11811,0.8494883960681023,0
11812,0.986901039691949,0
11813,0.740370963866236,0
11815,0.6479192638584196,1
11817,0.8348987365337481,0
11818,0.9999918016102662,1
11819,0.6449202455201978,1
11820,0.932182499666704,1
11821,0.9917863652403089,0
11822,0.5,1
11826,0.5089435356517947,1
11827,0.5710586672923506,1
11829,0.9523513029395746,1
11830,0.7661585456007789,0
11831,0.7253079043391538,0
11832,0.7231304766921763,0
11833,0.8954890227053589,0
11834,0.6501235247528593,0
11840,0.9738873393769019,1
11842,0.7885859629282561,1
11844,0.6519535012286868,0
11845,0.9815646794599486,0
11846,0.9129543843946609,0
11849,0.5341898129396758,1
11850,0.9443596699601602,0
11852,0.6064342699708174,0
11855,0.9658838343680769,1
11856,0.5658118765968763,0
11858,0.5467005307708328,0
11860,0.8248492541845992,0
11862,0.6509146415118298,0
11863,0.75407128370568,1
11867,0.9913155045435309,0
11870,0.9893510200378041,1
11873,0.6422827568149524,1
11874,0.9117348217902926,0
11877,0.7286011817950538,0
11879,0.8924484762860181,1
11880,0.6379553470835022,0
11881,0.999999999500664,1
11884,0.6030580840882476,0
11885,0.8905763746410916,1
11886,0.7239185568804577,0
11889,0.7347939468281196,1
11890,0.8410433835446915,1
11891,0.904178626377727,0
11892,0.9042719626800572,0
11893,0.7832237370368268,0
11894,0.7183079896005621,1
11896,0.6329306594107188,1
11897,0.9999999999730365,1
11898,0.7821003591267816,0
11899,0.8581613179836175,0
11901,0.9108233820665085,0
11904,0.7590671438344047,0
11905,0.658066134446568,0
11907,0.7179571500647675,1
11910,0.5932981780007642,0
11912,0.7905924714839818,0
11913,0.5817102091553137,0
11915,0.7335154197492828,0
11916,0.8040769933161243,0
11917,0.7083608188021644,0
11918,0.7439252832667883,0
11919,0.9666110817010957,0
11920,0.7172954749681731,0
11921,0.9527831290087722,0
11922,0.8479929832227155,1
11923,0.5841391693886545,0
11925,0.537880150164692,1
11927,0.6763995324398913,0
11928,0.5468009175347006,1
11929,0.9312747972274315,0
11931,0.8787017742806292,1
11933,0.8810674720085585,0
11934,0.9623078180869575,0
11935,0.8908084563330428,0
11941,0.7810093796916081,1
11942,0.6888646596646141,1
11944,0.8983447253644713,0
11945,0.6117997931828412,0
11946,0.8727702777581988,0
11948,0.5093224775580137,0
11951,0.8523784720359007,0
11953,0.6242021228918844,0
11956,0.5414017257563687,0
11957,0.5179559342923933,1
11958,0.7714206112971713,0
11960,0.5617646661529736,1
11961,0.7323781190727406,0
11962,0.7440081207290332,0
11963,0.5797936822477252,0
11964,0.9259520874669881,1
11965,0.6040003135738136,0
11967,0.9856502851815301,1
11969,0.7300002209548847,0
11970,0.6006288733261932,0
11973,0.7693338634558958,0
11974,0.5531251677532834,1
11981,0.9182977913941816,1
11984,0.9124984432916453,1
11985,0.5242305797405912,0
11986,0.7580406292245425,0
11987,0.9988993361305017,0
11989,0.5052644479130671,1
11991,0.5339224127277011,1
11992,0.6742077880779186,1
11994,0.9788260306200919,1
11995,0.9915064691904449,0
11996,0.6261110517016912,1
11997,0.9518402374027574,0
11998,0.679773955614674,1
12002,0.6875013055846507,1
12004,0.7734968535967481,0
12010,0.7294845615354545,0
12011,0.9165491487728071,0
12012,0.937191543002982,1
12013,0.6009684888635275,0
12014,0.7838704184731189,0
12016,0.6962361511143191,0
12017,0.5854299697378293,0
12018,0.7565864140335978,0
12022,0.7167066528426225,0
12023,0.9074658963175875,0
12024,0.5122671098452591,0
12025,0.5436631793055171,0
12026,0.5244698608052004,1
12027,0.9605042055681183,1
12028,0.6233484351117313,1
12029,0.9050269798086183,0
12030,0.8813902750444609,0
12031,0.5887460160482594,1
12032,0.7208752960642446,0
12035,0.967294636011597,0
12036,0.6052020365256199,1
12038,0.6700412243032373,1
12040,0.7616926008341428,0
12042,0.5562224883148459,0
12043,0.9958754062092506,1
12044,0.6149820323810677,0
12045,0.5670745908703011,0
12048,0.9382263598588417,0
12049,0.9701680194416844,0
12050,0.9723915782333792,0
12051,0.7167463351576112,0
12052,0.5067645781825478,1
12053,0.742872883935461,1
12055,0.67088263709336,0
12058,0.7884994168316896,0
12059,0.5794338668418674,0
12060,0.5341810463649375,1
12061,0.541408208753979,1
12063,0.6390892190756398,0
12064,0.6417963938484944,1
12066,0.5295697197430422,1
12069,0.6986730365253963,1
12071,0.6013296756076615,0
12072,0.5307206773616558,1
12074,0.8479196571116855,0
12076,0.5895417165551529,0
12077,0.8649884906490235,1
12078,0.6534547210851467,1
12079,0.620588167946509,1
12081,0.6809716023358996,0
12082,0.8312637374903659,1
12083,0.511023717384874,0
12085,0.622095921804975,1
12089,0.5272625724891107,0
12090,0.5238668057202189,0
12091,0.5890585459912185,0
12093,0.9687172595734969,0
12096,0.8722093376127268,1
12097,0.8655221291102807,1
12098,0.807680447749167,0
12099,0.8194584036893303,1
12101,0.9780957170316872,1
12103,0.8139776268619585,0
12104,0.5467602896602688,1
12105,0.6457935711205796,0
12106,0.7605733686627189,1
12107,0.887729255189376,0
12110,0.6729272221605131,1
12111,0.5123869770585078,1
12112,0.6176803774135277,1
12113,0.8052272823630992,0
12116,0.7567440530958691,0
12117,0.5252511950737662,1
12119,0.6145650482022961,1
12120,0.9376138125376238,1
12121,0.9112869650576739,1
12123,0.6149447100155634,0
12124,0.8219692427558681,0
12125,0.9173172121165449,1
12127,0.5535069996929717,0
12129,0.961457592839592,0
12134,0.9419047240804882,0
12140,0.9753822787514277,1
12141,0.5746008805131131,0
12142,0.7126508448744233,1
12143,0.7197216061701929,1
12144,0.5744577013476337,0
12147,0.8699181308146957,1
12148,0.5677491332864172,1
12149,0.9876121502266982,0
12151,0.6613756628668168,1
12152,0.9841722065899966,1
12153,0.7861406064008678,0
12154,0.9183557203973769,0
12155,0.6380448110724241,0
12156,0.8611245808163763,0
12159,0.8579829135838297,0
12160,0.7544121245453739,0
12161,0.9846415187523271,1
12162,0.8532532784768467,0
12163,0.6708294262921031,1
12165,0.6859256108294775,0
12166,0.5655599227170846,1
12167,0.5563053580935823,0
12168,0.6385041045196889,1
12170,0.7486141857864272,1
12174,0.7254693942424728,0
12175,0.8523531937774722,0
12177,0.9383494391629841,0
12178,0.9195860344765927,0
12179,0.6398935569600558,1
12182,0.5899560667085793,1
12183,0.9227371058696587,1
12185,0.9017807370887228,1
12186,0.6905861310492691,1
12190,0.5762224403264548,0
12192,0.9965734017100483,1
12193,0.5803841849230801,1
12194,0.893929282459843,0
12195,0.9258228199349351,1
12196,0.6219729757857291,0
12197,0.6586537598588373,0
12198,0.6654717828573827,0
12200,0.6632639791469694,0
12202,0.576457572854815,0
12203,0.978445465993589,0
12205,0.741543095462872,0
12206,0.9208851790537508,1
12209,0.7060173158892638,0
12212,0.5079696705295595,0
12213,0.7784503571666412,0
12214,0.6514870033412542,1
12215,0.7637002844038525,0
12218,0.5855314527373027,1
12220,0.7230263194565899,1
12223,0.8424089526856056,0
12228,0.5960461640421285,1
12231,0.9404866615705393,0
12236,0.7000564543382063,1
12237,0.8802372281860761,1
12240,0.7171715221464577,0
12241,0.5951761319278537,1
12244,0.5611687905426336,0
12245,0.9945045336540376,1
12246,0.5076022058644267,1
12247,0.9147415792001562,1
12249,0.6215129282352099,0
12250,0.6567163494953433,1
12253,0.8298205596869346,1
12254,0.5985450816090737,0
12255,0.6066660395445136,1
12256,0.9069892099501259,0
12258,0.6005919185013082,1
12262,0.5966220435909745,1
12263,0.5196947319767521,0
12264,0.7211216258548068,0
12265,0.8048141802048255,0
12266,0.9255925338692703,0
12269,0.8447992070505779,1
12271,0.8482748597557982,0
12272,0.5962246973618087,1
12273,0.9659886144879968,0
12274,0.5452267068375591,0
12275,0.7246072492432526,0
12278,0.8254438760392411,1
12279,0.997854135789755,0
12280,0.6311769809395975,1
12281,0.6893892182017486,1
12282,0.5134789330154373,1
12283,0.58000283950652,1
12285,0.7340215861341255,0
12286,0.9297952141825033,0
12289,0.8404167439781727,1
12290,0.63388644986215,1
12293,0.509246619695686,1
12294,0.5912030248543713,0
12297,0.5493525371241649,0
12298,0.8381088557963291,0
12302,0.8047194931911215,0
12304,0.5962088355141519,0
12308,0.5400163254470502,0
12309,0.5116185618380896,1
12311,0.9737349088732009,0
12316,0.668601413124369,0
12317,0.9179355301699995,0
12318,0.6880364509362143,1
12319,0.6462227648905425,0
12321,0.5386334803860867,0
12324,0.5280257895246971,1
12326,0.5,1
12329,0.9999958864320647,1
12331,0.6200325974434955,0
12332,0.9659184698955962,1
12333,0.8240666073057707,0
12334,0.5651758634823172,0
12336,0.5832809318605693,1
12337,0.665850598657193,0
12339,0.8532738391726901,1
12341,0.996723457429223,1
12343,0.8004045987613323,0
12344,0.9295338598026246,0
12345,0.9204705231927902,1
12346,0.729141363033864,0
12348,0.8737899458241535,0
12349,0.6346276345179184,1
12350,0.8341012585257197,0
12351,0.5706277797023226,0
12352,0.7495351997434506,0
12353,0.9395852731836912,1
12354,0.6625248223149327,0
12355,0.7775438548963856,1
12357,0.8607869079584102,1
12358,0.9999969093935818,1
12359,0.8552194798387305,0
12361,0.751786906151403,0
12362,0.8040727073199164,0
12364,0.5240036042842245,0
12365,0.6843462197298443,0
12366,0.8821057379585325,1
12367,0.6930677384728433,0
12368,0.9948825447074336,0
12370,0.8486727455266032,0
12371,0.9393643178271938,1
12372,0.600772119766096,0
12373,0.5778245001494783,0
12374,0.5851840639256116,0
12375,0.559996005918506,0
12376,0.9388584409020018,0
12377,0.7434580892822769,0
12378,0.7923412160135545,0
12379,0.5235450208390888,1
12380,0.6614591564441598,1
12381,0.709603354625958,0
12386,0.7212998606949171,1
12389,0.7602315109911919,1
12390,0.8844484550155718,0
12391,0.9325922044509953,0
12392,0.9645630399474877,0
12393,0.6531098437023588,0
12394,0.5554589038317858,0
12395,0.5690302908762797,1
12396,0.5,1
12397,0.6537971609810479,1
12399,0.892493614681216,0
12401,0.5969328290878949,0
12402,0.6246135473014246,0
12403,0.6022490332810634,0
12404,0.6812264934949108,0
12405,0.9143299327884046,1
12408,0.602869652108359,1
12409,0.5254506061572203,0
12410,0.5837976654588897,0
12413,0.8490503037524937,1
12414,0.8332392507800476,0
12415,0.905372072552316,0
12416,0.9034455344318882,1
12418,0.9502346229680986,1
12426,0.9700925468424583,1
12434,0.6149002190552937,1
12436,0.5287029404756008,1
12437,0.6520501690937505,0
12440,0.5323160012614041,1
12441,0.6320240303559423,0
12442,0.9638038339183767,0
12443,0.5120772955832281,0
12445,0.5324416760567395,0
12446,0.965096681109558,0
12447,0.5280348703800855,1
12448,0.8258454337831358,0
12451,0.9510685277034308,0
12452,0.9717195714228284,0
12453,0.9856379284132127,0
12455,0.8659367131318659,1
12456,0.9754832925048601,0
12458,0.9076679177192052,0
12459,0.9099693566650894,0
12460,0.9241735842890739,0
12461,0.5,1
12462,0.8378143659979769,0
12463,0.6921891208369282,0
12464,0.5195130156058283,1
12466,0.6540876200441211,0
12467,0.9976311768330457,0
12468,0.8303666811119593,0
12469,0.9870247357732641,0
12470,0.8504345041188991,1
12471,0.9837263389717148,0
12473,0.7632363898673464,1
12475,0.7372191666202801,1
12476,0.9489197958827252,0
12477,0.7062853832515299,0
12480,0.5406518785200793,0
12483,0.6289445974578565,1
12484,0.6011769419872915,0
12485,0.5472220563609593,0
12489,0.8469873828585086,0
12490,0.6597106031705366,0
12491,0.8545711013275223,0
12492,0.8274856541662025,0
12494,0.5227146610186822,1
12495,0.6454669004689285,1
12496,0.6123810249822559,1
12497,0.629728615634875,1
12499,0.5,1
12500,0.731815307118121,1
12502,0.7228676959685107,0
12504,0.8841237005790462,0
12506,0.8718817664846583,1
12507,0.9888106353539855,0
12508,0.9598275584510447,1
12509,0.8209539383972174,0
12512,0.6234967728469293,1
12514,0.5441262595264105,1
12515,0.8712657363926546,0
12516,0.8049268882150605,0
12517,0.9999999999999699,1
12521,0.7241665738187046,0
12522,0.8227083127831939,0
12523,0.7917045548293576,0
12524,0.7791809047331543,0
12525,0.5676751653291532,1
12526,0.6898202945195072,1
12527,0.5936213240539623,1
12528,0.87603545141175,0
12529,0.5,1
12530,0.5737493697983904,1
12531,0.9800944244178389,0
12532,0.6571390297182295,0
12533,0.5178346189048514,0
12534,0.6460658836902462,0
12535,0.8757549146824063,0
12536,0.8327710729481178,0
12538,0.540678740572021,0
12539,0.7657795099632801,0
12540,0.743706336678952,0
12541,0.8307965979910334,1
12542,0.5632669583100127,0
12545,0.5433421613394915,0
12546,0.6857629062238493,0
12547,0.94327550418153,1
12548,0.6898324589320425,1
12549,0.8847402524487197,0
12551,0.6258455025291743,1
12552,0.7686038903004601,0
12554,0.8353404330308286,0
12555,0.544461159524976,0
12556,0.8058493761603933,0
12557,0.9925720658541057,0
12559,0.6188115143233001,0
12563,0.6249149459976079,1
12564,0.745709203095775,0
12567,0.854729506453954,0
12568,0.5574302274938494,1
12570,0.9365034528853984,1
12571,0.570499786631928,0
12573,0.5627528117996242,1
12574,0.7448629644906573,1
12576,0.6438969577767676,0
12577,0.8390402157479827,0
12578,0.625282624620339,0
12579,0.5,1
12580,0.6524335546949995,0
12581,0.6629473601335584,0
12582,0.6147573880043026,0
12588,0.9834564814611919,1
12589,0.9702308186044286,1
12590,0.6194954400374604,0
12592,0.651053564354402,0
12593,0.6197857078401713,0
12596,0.5228275844958392,0
12598,0.9870264596999416,0
12600,0.5677136689188392,1
12601,0.8823417932765859,1
12602,0.7115872328940733,1
12605,0.8634792404799725,0
12606,0.8410119151879047,0
12608,0.8340517781804189,0
12609,0.5718116112333317,0
12610,0.6192763928338384,1
12611,0.6887987755710205,1
12613,0.5655463966597358,1
12614,0.5,1
12615,0.7233300373877459,0
12617,0.8643670558230573,1
12618,0.556934771452542,1
12619,0.7451173659146376,0
12621,0.6194382398401304,1
12622,0.7539023099234794,0
12623,0.7170526545835882,0
12624,0.7396090603550319,0
12625,0.8096735617102258,1
12626,0.7034823351444373,0
12627,0.9999983811358069,1
12628,0.6304468489487586,0
12629,0.650389213894201,1
12630,0.5810060592766093,0
12631,0.8075341890810301,1
12632,0.6334902728912,0
12633,0.7023320930170925,0
12636,0.7665350242265672,1
12637,0.9228953490301339,1
12639,0.7606622330341205,1
12640,0.6969593944146203,0
12641,0.6911449793136042,0
12645,0.5425777692998263,1
12646,0.8404503054591854,0
12647,0.6098540152698357,0
12648,0.5953028276293523,0
12651,0.9912508364780657,0
12652,0.5261522092483526,1
12653,0.7476809619308498,0
12658,0.5515303207760889,1
12659,0.7100402960091782,0
12661,0.6523581200920203,0
12662,0.6125328077590503,0
12665,0.7021427656793406,1
12666,0.5,1
12668,0.868042887499099,0
12669,0.5461320122879023,0
12676,0.6415356609736581,1
12677,0.7911094748923121,1
12678,0.8708791821427188,0
12679,0.9731406630402357,1
12683,0.7260789152450373,0
12684,0.7859152358610996,0
12685,0.5410709156989725,0
12687,0.9406052747266331,0
12689,0.5537293036220686,1
12690,0.5,1
12691,0.6874786275719034,0
12692,0.6976771133482637,1
12693,0.7597398107626423,0
12695,0.7555770575771271,1
12696,0.5737770908855446,1
12697,0.9965989189909018,1
12698,0.9973164804228911,1
12699,0.6382643479447327,1
12700,0.5167069444207699,1
12701,0.6779218356055137,0
12704,0.8259219424145379,0
12708,0.7699972996892552,0
12709,0.6517870895309078,0
12710,0.6870611299390489,0
12712,0.6159628089769827,1
12713,0.7289579786721342,0
12714,0.7481083483603168,0
12715,0.6752730927695656,1
12716,0.8011145960802535,0
12720,0.5987946682599358,1
12721,0.9766305305658531,0
12724,0.654187655630821,1
12726,0.5947022600829146,1
12729,0.6346112842912143,0
12730,0.9607883833932807,0
12731,0.9948812486213787,1
12732,0.8104953562515874,0
12733,0.5615319175720067,1
12736,0.7796274487004046,1
12737,0.7352728794171723,0
12738,0.6428367448562307,0
12739,0.8168257791729563,1
12741,0.5206940007500843,1
12742,0.8409053582219599,0
12743,0.7142034130154074,1
12744,0.5594719046802993,1
12745,0.5708216825974053,1
12747,0.9397592770110509,0
12749,0.9689099064434207,0
12750,0.7748888665510969,0
12751,0.9741625790713346,0
12754,0.7277608376093372,0
12757,0.675641631225032,1
12758,0.9299392007959513,0
12760,0.6510520235243247,0
12761,0.6093982288511246,0
12765,0.5921850176750022,1
12766,0.7411580876949335,0
12768,0.8297029968903892,0
12769,0.5346897875303648,0
12770,0.9284474569384563,0
12771,0.807942015210283,1
12772,0.8693434552708554,0
12774,0.5647544624547669,0
12779,0.8014266000362205,0
12780,0.6464557488770124,1
12781,0.9492668467096393,0
12782,0.9147219501950359,0
12787,0.5,1
12790,0.6276029971723028,0
12792,0.9768132012569193,0
12793,0.5640754998336123,0
12794,0.697052416704969,1
12796,0.5206258394158156,0
12797,0.7918571769809466,0
12800,0.5653155432850211,0
12801,0.8390030646707902,0
12808,0.7997782471711894,0
12809,0.8909478109500746,0
12814,0.7393523192994208,0
12817,0.7231032603294244,1
12818,0.7114739597303054,1
