index,probability,label
11502,0.6845336726410569,1
11503,0.9518367258909546,0
11504,0.9030069789741363,0
11506,0.8329895594013675,1
11508,0.6321564489183558,0
11509,0.6329797706974537,1
11510,0.8192790592497518,0
11513,0.7422596536425984,1
11516,0.9086815644044044,0
11517,0.6835339058672805,0
11518,0.9438065155177073,0
11520,0.9552800207008145,0
11521,0.6911765121104374,0
11524,0.9565939692827187,0
11525,0.5050163719928861,0
11526,0.9248460410514535,0
11528,0.9364464183038811,0
11529,0.6869751916293502,1
11530,0.8117016853085733,0
11535,0.7322814132202268,1
11536,0.7877688600283252,1
11537,0.6934797920070568,1
11538,0.9522730165588862,0
11540,0.7699046209475403,1
11541,0.9321331357183429,0
11544,0.9230670747047878,0
11546,0.8881459575380551,0
11549,0.8299633104547028,1
11550,0.694407694424519,0
11551,0.7904286725100211,1
11553,0.831704315516183,0
11555,0.6081290111709701,1
11557,0.6158162756037833,1
11559,0.9379939146403163,1
11560,0.7287975155940859,0
11562,0.7380369003937565,1
11564,0.5145795222561613,1
11565,0.7136283124509415,1
11567,0.7112662566585728,0
11570,0.7184100305134764,0
11571,0.833887307400887,0
11572,0.6082727761962845,1
11573,0.9338587371825683,0
11574,0.8491656349652538,1
11575,0.9602531808062762,0
11577,0.6742581790954758,1
11584,0.8647241697002088,0
11586,0.607584484888271,1
11587,0.9281471620759263,0
11588,0.7490844329876585,1
11589,0.8208118686499049,1
11590,0.9540278943416318,0
11591,0.8048019934633216,1
11592,0.7669334439221834,1
11596,0.757399116060705,0
11597,0.9462832835018065,0
11599,0.7746893739964374,0
11600,0.949271535931504,0
11601,0.920356864253661,0
11604,0.9404223026958213,0
11605,0.8516141636845169,1
11607,0.8528140796510756,0
11609,0.9457035703928908,0
11610,0.8481609269617012,0
11611,0.8103906918551812,1
11612,0.8661554737458899,0
11615,0.6224075153883349,0
11616,0.8808807372354122,1
11618,0.8313520439083286,1
11620,0.9374688676370018,0
11621,0.6189060536778623,1
11622,0.5769621148277263,1
11626,0.6789338725012056,0
11627,0.8944431627614798,0
11628,0.7881204062987907,1
11631,0.6437202304399074,1
11632,0.940296633898517,1
11634,0.8556962381508932,1
11635,0.6147188154541191,1
11636,0.6280174568072192,1
11637,0.8547160822548237,1
11638,0.8213905799832181,0
11642,0.9580867506837756,0
11643,0.851187223947348,0
11644,0.603236028078062,1
11646,0.9745076379492446,0
11647,0.8751617646299623,1
11648,0.7427401225944408,0
11649,0.690889711999445,0
11650,0.9477788648395742,0
11653,0.5768025646822916,1
11654,0.5967607316469256,1
11655,0.6284210364354806,1
11656,0.8379635505228362,1
11661,0.9687083567072612,1
11662,0.9134925956225395,0
11663,0.680300024131959,0
11664,0.8540619571257742,1
11665,0.8673213659867455,1
11666,0.8507867972229379,1
11668,0.902248266012382,0
11670,0.6920205089092473,0
11671,0.9690880360196454,0
11672,0.6790195324100531,1
11676,0.673085079338023,0
11677,0.9446947841073231,0
11678,0.5967607316469256,1
11682,0.8379302019708691,0
11683,0.5876455179894934,1
11684,0.7023385719277871,0
11685,0.6957055535343386,0
11686,0.8562969533442343,0
11687,0.8044614121598305,0
11690,0.8097124309482312,1
11691,0.5058002845595113,0
11692,0.6719743404705948,1
11699,0.9621434636736202,0
11700,0.8137752326417433,0
11701,0.6328329267445071,1
11702,0.6097292917487289,1
11704,0.5935852271776063,1
11706,0.6827409211190218,0
11708,0.859104032347768,1
11709,0.8272261362713992,1
11713,0.6357635131720023,1
11714,0.9668056377258246,1
11716,0.9023148138267896,0
11719,0.7354006977191996,1
11720,0.9346142813275918,0
11721,0.6159924914821227,1
11722,0.8185467642074651,0
11726,0.8854458923309733,0
11727,0.8575612795775824,1
11729,0.9299883405307455,0
11730,0.6951131959045358,0
11735,0.7397394596242792,0
11736,0.6141405160963616,1
11737,0.5695181493508783,0
11742,0.5283145663038844,1
11743,0.8213905799832181,0
11744,0.9579724229503787,0
11745,0.7229385414221483,1
11746,0.8261894021795796,1
11747,0.8731461702685788,0
11750,0.8700581809730205,1
11751,0.8171086448442997,1
11754,0.6879321465444235,0
11755,0.9627743193155568,0
11756,0.7038816043559998,1
11757,0.556086507919756,0
11759,0.9360019269451763,0
11760,0.9352735233315077,1
11761,0.6115965968064931,1
11762,0.6380096922038287,1
11763,0.8343757548929024,0
11767,0.9179654949899005,0
11769,0.6465026015048005,1
11771,0.8276488201027236,1
11772,0.8967484458520631,1
11773,0.7052695890579742,0
11774,0.8155033159784811,1
11780,0.6452668606656025,1
11782,0.808923479837211,0
11785,0.6008915926356786,1
11787,0.7175732003586749,1
11789,0.8056324305711037,0
11790,0.810084423025445,0
11793,0.567852474563329,0
11795,0.5003555189590887,1
11798,0.8291090421450417,0
11800,0.6149986735818784,0
11801,0.9378626967488676,0
11802,0.8324717825754948,1
11803,0.6426757796005886,1
11806,0.9687625580693257,1
11810,0.6482417629346378,1
11811,0.6122247599982948,0
11812,0.593096183860598,1
11813,0.5110856760591195,1
11815,0.6473695004075528,1
11817,0.8972814814826555,0
11818,0.7919611423604981,1
11819,0.6656416948168702,1
11820,0.6890640351283486,0
11821,0.5928032026893968,1
11822,0.736348248963298,1
11826,0.9336086461352863,0
11827,0.8647515110318905,1
11829,0.6098888418941635,1
11830,0.6835892990142165,0
11831,0.9404855985913092,0
11832,0.7395420958650765,1
11833,0.534947436585012,0
11834,0.7121716217518148,0
11840,0.7207964714339513,1
11842,0.8579545065119548,1
11844,0.50142434160496,1
11845,0.8981040737379598,0
11846,0.9131204971609695,0
11849,0.8080917233841051,1
11850,0.82271413048011,0
11852,0.7275360040501127,1
11855,0.6176205738586221,1
11856,0.6883124381761032,0
11858,0.7459305577759217,1
11860,0.681067943528197,0
11862,0.6122130713566513,1
11863,0.593744777323041,1
11867,0.9555910531209046,0
11870,0.7120442522478893,0
11873,0.8276488201027236,1
11874,0.9654794933796215,0
11877,0.7566705620302274,0
11879,0.6081041748574438,1
11880,0.6901470346281108,0
11881,0.9597372014833225,1
11884,0.9375613539185856,0
11885,0.9480921012419499,1
11886,0.715632651318545,1
11889,0.8558050266756849,1
11890,0.6225432678518024,1
11891,0.5566503288167945,1
11892,0.6125408648502864,1
11893,0.9321671400660752,0
11894,0.8332998420257034,1
11896,0.5282462452791751,0
11897,0.9493343806379093,1
11898,0.5283145663038844,1
11899,0.8170264680924083,0
11901,0.925543541382806,0
11904,0.6922988176994399,0
11905,0.9240285400504301,0
11907,0.6907053823395994,0
11910,0.7113398735216296,0
11912,0.5219809986680629,0
11913,0.5087909200690266,1
11915,0.6934230073020338,0
11916,0.7412199868556698,1
11917,0.9025462827296818,0
11918,0.8041933865319877,1
11919,0.8900806512847825,0
11920,0.5878837001255297,1
11921,0.9495088432025136,0
11922,0.5685107843789753,1
11923,0.9382102267276012,0
11925,0.8311541652934773,0
11927,0.9132293290111503,0
11928,0.625133602001898,0
11929,0.6934230073020338,0
11931,0.6586898505811039,1
11933,0.9579769746250144,0
11934,0.9361059020153966,0
11935,0.9000589104907728,0
11941,0.593096183860598,1
11942,0.6657361724023758,0
11944,0.9170075859244904,0
11945,0.8335485972068516,0
11946,0.7080431321018392,0
11948,0.6743508724126177,1
11951,0.7270425174502613,0
11953,0.6789338725012056,0
11956,0.8540619571257742,1
11957,0.61974727174866,1
11958,0.5783112670606894,1
11960,0.8484058700744851,0
11961,0.6628164366249685,0
11962,0.9114337639892972,0
11963,0.7039034374272206,0
11964,0.5699437356362417,1
11965,0.6892799681799434,0
11967,0.701698573276928,0
11969,0.8798260271150911,0
11970,0.9537398043748705,0
11973,0.8374989674717371,0
11974,0.952012823590709,0
11981,0.6929167977143679,1
11984,0.661659044225463,1
11985,0.8785361253666604,1
11986,0.9565939692827187,0
11987,0.9227909373099508,0
11989,0.7116385130708074,0
11991,0.5684642008172527,1
11992,0.7351406631869273,1
11994,0.8652028690547224,1
11995,0.5048740169296354,1
11996,0.9804308777036665,1
11997,0.9314302385546973,0
11998,0.8205785150180209,0
12002,0.9388090300729949,1
12004,0.6897223429822337,0
12010,0.6719743404705948,1
12011,0.8516148061652106,0
12012,0.6512159952190761,1
12013,0.6159924914821227,1
12014,0.7944501912127049,1
12016,0.9105442440554988,1
12017,0.8829209607374973,1
12018,0.5994442816685002,1
12022,0.6865287938493246,0
12023,0.6770798316024655,1
12024,0.608114947836976,0
12025,0.9342337216283808,0
12026,0.5685782691417351,1
12027,0.6995021467947403,0
12028,0.9830461053984187,1
12029,0.7221268602062227,0
12030,0.7363796606290827,1
12031,0.6125868486519845,0
12032,0.9307514780894091,0
12035,0.8639229972916824,0
12036,0.8229767412192908,0
12038,0.8725416447287806,1
12040,0.8516148061652106,0
12042,0.6097292917487289,1
12043,0.9804308777036665,1
12044,0.9151522802667462,0
12045,0.6872020568257997,0
12048,0.6231704802930839,1
12049,0.9469655894867067,0
12050,0.7147242631493524,1
12051,0.91430562040366,1
12052,0.5699437356362417,1
12053,0.6057579809054106,1
12055,0.9436455918403276,0
12058,0.6308856432373467,1
12059,0.8879569564009753,0
12060,0.9479465729999718,0
12061,0.6909732282758606,0
12063,0.7919611423604981,1
12064,0.6691898862437284,0
12066,0.7271671520376792,1
12069,0.6770798316024655,1
12071,0.5708843009816318,0
12072,0.6714105743911125,0
12074,0.6280270749595497,1
12076,0.6877053221113727,0
12077,0.9493573394630377,1
12078,0.5796081844764915,1
12079,0.952348071533486,0
12081,0.8553416669220972,0
12082,0.6863602324025361,0
12083,0.6965594774958481,0
12085,0.511305001126994,1
12089,0.8840651911058456,0
12090,0.5301306308670071,0
12091,0.8397889017361264,0
12093,0.7121104600339887,0
12096,0.7839276373133337,1
12097,0.8275555442295671,0
12098,0.8168428568214262,0
12099,0.7904530509677328,0
12101,0.6501572381282266,1
12103,0.9412349283087125,0
12104,0.8608535848739662,1
12105,0.6512159952190761,1
12106,0.8500884719916264,1
12107,0.8326161878334943,0
12110,0.7967623151927858,1
12111,0.8834946318085476,0
12112,0.6063863385205068,1
12113,0.5689021462151564,1
12116,0.6512159952190761,1
12117,0.6853185684233661,0
12119,0.5793083087797596,1
12120,0.7024891819091984,1
12121,0.6098888418941635,1
12123,0.8300600812505927,1
12124,0.8160433827733418,0
12125,0.9582210524050544,1
12127,0.8299633104547028,1
12129,0.8767782227939963,0
12134,0.7839276373133337,1
12140,0.6263700897560144,1
12141,0.8548902208980222,0
12142,0.6905862609080091,0
12143,0.5136333388527385,1
12144,0.9159313417120512,0
12147,0.8155455075920658,1
12148,0.8437639675050459,0
12149,0.5237331465335798,1
12151,0.5067457499930654,0
12152,0.7885281099389354,1
12153,0.6586841946868118,0
12154,0.8303767691830541,1
12155,0.7665553215608821,1
12156,0.9330512453453514,0
12159,0.6261783578350306,0
12160,0.6246177912602623,1
12161,0.5752084515746132,1
12162,0.8045936747236428,0
12163,0.5672022943077177,1
12165,0.6260422962623793,1
12166,0.686988289940181,0
12167,0.7173345347230138,0
12168,0.9531006094638061,0
12170,0.8519725477887811,1
12174,0.9235070907743114,0
12175,0.907786941496525,0
12177,0.5195596203797517,1
12178,0.8906549457541877,0
12179,0.6915899244205042,0
12182,0.8868000370986295,0
12183,0.9493573394630377,1
12185,0.8340494672351825,0
12186,0.8452931700982195,1
12190,0.8941895588215412,0
12192,0.7950587981440385,1
12193,0.889775198408576,0
12194,0.9508838542331787,0
12195,0.9391303811939271,1
12196,0.8319934879476772,0
12197,0.7402334189060359,1
12198,0.7881204062987907,1
12200,0.6839876793056042,0
12202,0.7203200253164836,0
12203,0.8352206705557506,0
12205,0.6511176771914426,1
12206,0.8283217340434362,1
12209,0.6911461291460079,0
12212,0.6860864878196041,0
12213,0.9427022049296212,0
12214,0.8785361253666604,1
12215,0.5876473241491238,1
12218,0.8604402763804562,0
12220,0.5699437356362417,1
12223,0.8346885754793293,1
12228,0.7102881333493812,0
12231,0.8322936651331907,0
12236,0.877590657285776,0
12237,0.7969698379458958,0
12240,0.6729765968556964,1
12241,0.830260530854815,0
12244,0.8108075708475129,0
12245,0.7005180021955311,1
12246,0.8877736789590365,0
12247,0.5022530242513905,0
12249,0.9418802386651812,0
12250,0.8276488201027236,1
12253,0.50142434160496,1
12254,0.944963153210537,1
12255,0.9392276150386016,0
12256,0.7982705213145056,0
12258,0.715615839616528,0
12262,0.6321564489183558,0
12263,0.9440920748100359,0
12264,0.8131710203553825,0
12265,0.8265890846502899,0
12266,0.7056580348168522,1
12269,0.7998504954628457,0
12271,0.9430266608579387,0
12272,0.607584484888271,1
12273,0.9558324040927374,0
12274,0.6332915559470831,1
12275,0.6911929201427133,0
12278,0.6122130713566513,1
12279,0.6853185684233661,0
12280,0.8725416447287806,1
12281,0.6142475217123564,1
12282,0.7317235293195572,0
12283,0.7276753038639923,0
12285,0.742877924710026,1
12286,0.6843859868104945,0
12289,0.6097292917487289,1
12290,0.5283145663038844,1
12293,0.7894571954468692,1
12294,0.9190110788768476,0
12297,0.9224716682071694,0
12298,0.7157898515855401,0
12302,0.7264119654312289,1
12304,0.8038257553274049,0
12308,0.8258374028177733,1
12309,0.8169723643325725,0
12311,0.5019061619313416,1
12316,0.8969160770445462,0
12317,0.9534066032348212,0
12318,0.8573670996364654,1
12319,0.709418710995265,1
12321,0.8263199158988574,1
12324,0.7176456658073307,0
12326,0.8292863355957625,1
12329,0.7328266197748632,1
12331,0.9460622726888075,0
12332,0.6285849708617102,1
12333,0.6996526059778302,1
12334,0.9608183355965926,0
12336,0.9059970911062768,0
12337,0.935711744883253,0
12339,0.7153252343157945,0
12341,0.7919611423604981,1
12343,0.692136129977532,0
12344,0.8725416447287806,1
12345,0.7265415818726351,0
12346,0.6870914602024942,0
12348,0.9470044405156961,0
12349,0.8092581452829286,0
12350,0.6092245731174195,0
12351,0.9350230843062262,0
12352,0.9475973216545712,0
12353,0.9547622180951177,1
12354,0.9361519872800703,0
12355,0.8840651911058456,0
12357,0.6095653573224995,1
12358,0.855978241398311,1
12359,0.9337690392082475,0
12361,0.676103878859555,1
12362,0.811586647324486,0
12364,0.7975860399171204,1
12365,0.6848243358072854,0
12366,0.8369493358387032,1
12367,0.6061325825209142,1
12368,0.8093307362492634,0
12370,0.8521534139473812,0
12371,0.9785099272693704,1
12372,0.8900879873964191,0
12373,0.9347061513068546,0
12374,0.8290586355296834,0
12375,0.9617507242190957,0
12376,0.8169723643325725,0
12377,0.687488464480285,0
12378,0.841594966773761,1
12379,0.8785361253666604,1
12380,0.9473220564377822,0
12381,0.7258856983831175,1
12386,0.6850035340405103,0
12389,0.5928032026893968,1
12390,0.5566503288167945,1
12391,0.5379562349423035,0
12392,0.6892799681799434,0
12393,0.6115965968064931,1
12394,0.9232964835956036,0
12395,0.9487224253216512,0
12396,0.8649435158228139,1
12397,0.8353669190616876,1
12399,0.692136129977532,0
12401,0.5967607316469256,1
12402,0.6620703212003525,1
12403,0.6342678625620658,1
12404,0.6899843469062029,0
12405,0.7913525354291643,1
12408,0.6720634319478267,0
12409,0.9372868634041848,0
12410,0.7336718306733799,1
12413,0.6820822093425144,0
12414,0.9016174409477391,0
12415,0.6695365539372276,0
12416,0.8094114621085786,1
12418,0.7605427455077657,1
12426,0.6702967339414853,0
12434,0.7597890193287156,1
12436,0.7532094730536906,1
12437,0.7336696188142078,1
12440,0.5928032026893968,1
12441,0.9239546061689952,0
12442,0.8335220189030856,0
12443,0.7596203987871545,1
12445,0.605324996516114,1
12446,0.8070345281255824,0
12447,0.6421132012026668,1
12448,0.8177743582802011,0
12451,0.826820504577552,0
12452,0.5179313116978289,0
12453,0.6924265809221852,0
12455,0.741376602808587,1
12456,0.7097932879994187,1
12458,0.9618532595456795,0
12459,0.6849047636567924,0
12460,0.815978505810464,0
12461,0.5705074063994127,0
12462,0.814246920716659,0
12463,0.9238464162110263,0
12464,0.6808760516316037,0
12466,0.9194632916688787,0
12467,0.6850302877847511,0
12468,0.8910567398133954,0
12469,0.8979055431531591,0
12470,0.8326924090741868,0
12471,0.8725416447287806,1
12473,0.6420023058814266,1
12475,0.6082906578313125,0
12476,0.9229559067977532,0
12477,0.7181125303123301,0
12480,0.9025462827296818,0
12483,0.6224075153883349,0
12484,0.8844374889696286,0
12485,0.9148238629835623,0
12489,0.9682984294500113,0
12490,0.6853185684233661,0
12491,0.7208781747687913,1
12492,0.6842292976650757,0
12494,0.7089317678755276,0
12495,0.7962909415598374,0
12496,0.9414559021535339,0
12497,0.5779842888451036,1
12499,0.6987563842236059,1
12500,0.8740905656136199,0
12502,0.5684642008172527,1
12504,0.9386885003480575,0
12506,0.892518653036381,0
12507,0.9367298288729436,0
12508,0.8973526007809154,1
12509,0.9367298288729436,0
12512,0.9606567906613162,0
12514,0.9085233171392167,0
12515,0.9706092043565567,0
12516,0.9029124399717772,0
12517,0.7097932879994187,1
12521,0.6575651258993436,1
12522,0.9621480149993752,0
12523,0.6835892990142165,0
12524,0.6442210950394622,1
12525,0.6159947143196587,1
12526,0.593096183860598,1
12527,0.8130516558892888,0
12528,0.9548306716679281,0
12529,0.6222154743581673,1
12530,0.6965594774958481,0
12531,0.8468271697015574,0
12532,0.5967607316469256,1
12533,0.7306267166990554,0
12534,0.9138948278646061,0
12535,0.6265797639923711,1
12536,0.6880353168067368,0
12538,0.5321415075306043,1
12539,0.9602774797688489,0
12540,0.6972744388214512,1
12541,0.6899843469062029,0
12542,0.9445606322730596,0
12545,0.9504841922628278,0
12546,0.9039327205225421,0
12547,0.8299633104547028,1
12548,0.7038230710744262,0
12549,0.813905993167599,0
12551,0.8035571413813826,1
12552,0.8806249191757302,0
12554,0.8505602754826586,0
12555,0.8420697800018516,0
12556,0.8118852890702674,0
12557,0.593096183860598,1
12559,0.8292863355957625,1
12563,0.7302074609796939,0
12564,0.6924697493104426,0
12567,0.8696608794138154,0
12568,0.9445389067831328,0
12570,0.9422068361179571,1
12571,0.7052181410990462,1
12573,0.6393246126938397,1
12574,0.8729383515602962,0
12576,0.9317212136227782,0
12577,0.9571929370021863,0
12578,0.9241666138816174,0
12579,0.8479918841292999,1
12580,0.5796242389353763,1
12581,0.5844820647254598,1
12582,0.6853185684233661,0
12588,0.8389918551770786,1
12589,0.6879500235621583,0
12590,0.8059503297937142,1
12592,0.9101059838895459,0
12593,0.7093260171958908,0
12596,0.7219041818716813,0
12598,0.8226102964100166,0
12600,0.6208437906823696,1
12601,0.6082936623877422,1
12602,0.5617729183348591,1
12605,0.6939885350517213,1
12606,0.8189086592726218,0
12608,0.9463245901048102,0
12609,0.9696326596593813,0
12610,0.9489078354511459,1
12611,0.8253461200661169,0
12613,0.9475143646950951,0
