index,probability,label
8248,0.7433647090853723,0
8250,0.5565476190476191,1
8252,0.9130952380952382,0
8258,0.9071428571428571,1
8259,0.7327380952380952,0
8260,0.5964285714285713,0
8263,0.700595238095238,1
8264,0.692473145463943,1
8268,0.5187149488063311,0
8269,0.5928571428571429,0
8271,0.7095238095238096,1
8273,0.7869047619047619,0
8274,0.6839285714285714,0
8275,0.8826656245376897,0
8276,0.537687385571767,1
8277,0.8984319616682084,0
8279,0.5142857142857142,0
8282,0.553411811652035,0
8287,0.8988095238095237,0
8291,0.7642857142857142,1
8293,0.9567832781515693,0
8295,0.6321428571428571,0
8296,0.5964285714285714,1
8298,0.7696428571428572,0
8299,0.7452016922471468,1
8300,0.5244047619047618,1
8301,0.5392857142857143,1
8302,0.6589285714285714,1
8303,0.5537097075370753,0
8304,0.7716980433274052,1
8305,0.7404761904761904,1
8307,0.6726190476190476,0
8308,0.8964285714285715,1
8309,0.9067602541410437,0
8311,0.5019047619047619,0
8314,0.6642857142857143,0
8315,0.611904761904762,1
8318,0.8952380952380953,1
8319,0.7338932824238312,0
8321,0.8607142857142858,1
8322,0.6886904761904762,0
8323,0.6983333333333334,0
8324,1.0,1
8325,0.9151899260143027,0
8326,0.9052169206883732,0
8327,0.8393194819980727,0
8329,0.7150661158625197,0
8330,0.8542105903926999,0
8331,0.5787545787545787,1
8332,0.9675298899916056,0
8333,0.8776376124987357,0
8334,0.928126673020226,0
8335,0.7059644206800517,0
8336,0.525,1
8338,0.934793631957839,0
8339,0.5595238095238095,1
8341,0.7523809523809524,1
8344,0.8196915982916103,0
8347,0.9637293962873713,0
8348,0.933567001594523,0
8349,0.7488095238095239,1
8351,0.8056491182835979,0
8352,0.7681093860226826,0
8354,0.9821428571428571,1
8357,0.8196446003016621,0
8358,0.5904761904761905,0
8360,0.9535714285714286,1
8361,0.9571428571428572,1
8362,0.6535714285714286,1
8364,0.8744047619047618,0
8368,0.9904990933392371,0
8369,0.9928571428571429,0
8370,0.9392857142857143,1
8372,0.7965136054421769,0
8373,0.9642857142857143,1
8374,0.6857142857142857,0
8378,0.7892857142857143,0
8379,0.6292373341208617,1
8381,0.9654824279398223,0
8389,0.5428106639344443,0
8390,0.9785714285714285,0
8391,0.9654239387082466,0
8392,0.6166666666666667,0
8394,0.5511904761904762,0
8397,0.5248292041853633,1
8398,0.596989019407312,0
8402,0.9492061205362067,0
8403,0.7928571428571428,0
8404,0.7332142857142857,0
8407,0.5726190476190476,1
8408,0.6384201063844753,0
8410,0.7922137312095656,0
8412,0.9331096689975149,0
8413,0.7899328950552743,0
8414,0.6799570379889677,0
8416,0.8285714285714286,1
8418,0.9011181637313808,0
8422,0.9437752436957904,0
8423,0.7744047619047619,0
8424,0.7041455026455027,0
8427,0.9928571428571429,1
8428,0.976529161202853,0
8432,0.8226190476190477,1
8433,0.8107142857142857,0
8434,0.7523809523809525,0
8435,0.5535714285714286,1
8436,0.595711353412826,0
8437,0.7325560224089636,0
8438,0.7604815867022396,0
8439,0.6345238095238096,0
8440,0.8507120390208819,0
8441,0.8619697422503246,0
8442,0.8179006968641115,1
8443,0.9464285714285714,0
8444,0.85,0
8446,0.9082690990065091,0
8449,0.9404761904761904,1
8450,0.819047619047619,1
8451,0.8714285714285714,1
8452,0.7238095238095238,1
8455,0.8363636571527722,0
8456,0.5909984413289318,0
8458,0.7678571428571429,0
8459,0.9642857142857143,0
8460,0.7214285714285713,1
8461,0.5892857142857143,1
8462,0.5702380952380952,1
8463,0.9293311777408437,0
8464,0.8523809523809525,1
8465,0.7599866806379256,0
8466,0.7035714285714286,0
8467,0.8892857142857142,1
8468,0.5648447365960814,0
8472,0.7559523809523809,0
8473,0.9083333333333333,1
8474,0.7515031547128158,1
8475,0.9607142857142857,1
8476,0.8404761904761905,1
8479,0.8535714285714285,0
8480,0.5089285714285714,1
8481,0.7238095238095239,1
8482,0.7503746952120238,0
8483,0.7309523809523809,1
8484,0.8782690972236065,0
8485,0.6929169084231319,0
8487,0.7,0
8488,0.6507142857142858,1
8490,0.9746763519526161,0
8491,0.8047828563563547,0
8492,0.8928571428571429,0
8493,0.849812030075188,0
8496,0.8041666666666666,0
8500,0.7345238095238096,0
8502,0.716375061919523,0
8504,0.5988095238095239,1
8505,0.95,1
8507,0.8428571428571429,1
8508,0.6952380952380952,0
8509,0.7847619047619048,1
8510,0.9088893086043883,0
8512,0.9571428571428572,1
8513,0.7381272135558604,0
8514,0.9357142857142857,1
8516,0.8022005507699465,0
8517,0.9035714285714286,0
8518,0.958461751841871,0
8519,0.6445238095238095,1
8522,0.7369114883590921,0
8524,0.8708333333333333,0
8525,0.8547619047619048,1
8526,0.6928571428571428,1
8527,0.7904761904761906,1
8528,0.7794647192238278,0
8530,0.8954999952556976,0
8531,0.6238095238095239,0
8532,0.6952380952380952,0
8534,0.7329988354037267,1
8535,0.6238095238095238,1
8537,0.7416666666666667,1
8540,0.5655448717948718,1
8541,0.7321428571428571,1
8543,0.6321428571428571,1
8544,0.7511904761904761,0
8545,0.5898809523809524,1
8550,0.8761904761904761,1
8553,0.7111414652457184,0
8554,0.9842790866416317,0
8556,0.7122505740331397,0
8557,0.574404761904762,0
8558,0.5573809523809524,0
8559,0.975,1
8560,0.6639903329752954,0
8564,0.6345238095238095,1
8565,0.9271759503678401,0
8567,0.8392857142857143,1
8568,0.8569950157122503,0
8570,0.6738095238095237,0
8574,0.617561761546724,0
8575,1.0,1
8576,0.7764285714285715,1
8578,0.9273809523809524,0
8579,0.7026758658342922,1
8583,0.8285714285714286,0
8584,0.5345238095238095,0
8585,0.8482551370200575,0
8587,0.7245190046909292,0
8590,0.6996212121212121,1
8592,0.6845238095238096,0
8593,0.9357142857142857,1
8594,0.7995532513137903,0
8595,0.880952380952381,1
8597,0.7535714285714286,0
8599,0.8449594554801395,0
8601,0.996108291992994,0
8602,0.6332142857142857,1
8603,0.6002258610954263,1
8604,0.621427950761373,0
8605,0.7392857142857143,0
8606,0.7076655052264809,1
8607,0.5113404086032545,1
8608,0.8404761904761905,1
8610,0.9094904871156994,0
8611,0.5571428571428572,1
8613,0.9682566262885058,0
8615,0.7928571428571428,1
8616,0.8595238095238095,0
8617,0.872121816505927,0
8620,0.5442307692307692,1
8622,0.7419476071873331,0
8623,0.9256256651249597,0
8624,0.8157142857142857,1
8625,0.5190761745827045,0
8630,0.6028061224489797,1
8631,0.8785714285714286,0
8632,0.5642526351190518,0
8633,0.8547365784223304,0
8634,0.8389659715887169,0
8636,0.9875493219939842,0
8637,0.506547619047619,0
8638,0.9357142857142857,0
8640,0.6313095238095238,1
8641,0.8726190476190476,1
8642,0.5917857142857142,1
8644,0.6857142857142857,0
8646,0.9528571428571428,1
8647,0.8732142857142857,0
8648,0.761904761904762,1
8649,0.7811882064363156,0
8651,0.5607142857142856,1
8654,0.9404761904761906,1
8655,0.5892857142857143,1
8657,0.8455872808246909,0
8659,0.8952380952380952,1
8661,0.7422417698580489,0
8664,0.9303267822799733,0
8669,0.9333333333333335,1
8672,0.5293543956043956,1
8673,0.9714032987756367,0
8674,0.7667201439164635,0
8677,0.8884202739534064,0
8679,0.961302963339262,0
8680,0.8607142857142858,1
8681,0.7428571428571429,1
8683,0.5409262644876939,0
8684,0.7673809523809523,1
8686,0.6468943155774706,1
8687,0.6735393216961286,0
8688,0.6796368327012355,0
8689,0.9785714285714285,1
8690,0.8829805322867396,0
8692,0.7928571428571428,0
8694,0.580952380952381,0
8695,0.8053571428571429,1
8698,0.9338095238095239,1
8699,0.9248596381784153,0
8700,0.9132787870269746,0
8701,0.8357142857142857,1
8702,0.5142857142857142,1
8703,1.0,1
8704,0.9662269678432632,0
8705,0.8266260973663209,0
8706,0.8535714285714286,1
8707,0.6571216931216932,0
8708,0.7964285714285714,0
8709,0.8819003880324388,0
8710,0.8232142857142857,0
8711,0.7781843830447202,0
8712,0.8428571428571429,1
8713,0.6757142857142857,1
8714,0.8107142857142857,0
8716,0.743205579987082,0
8717,0.5880952380952381,1
8719,0.5597619047619047,0
8720,0.7952380952380952,1
8721,0.5107142857142857,0
8722,0.7130952380952381,1
8725,0.9571428571428572,1
8728,0.6855379584183932,1
8729,0.8678571428571429,0
8730,0.8659118289573042,0
8732,0.8445773691440334,0
8733,0.6321428571428571,1
8734,0.6446428571428572,0
8736,0.5284829994494514,0
8737,0.7607142857142857,0
8738,0.8428571428571429,1
8740,0.963095238095238,0
8743,0.9628110443766774,0
8746,0.8964285714285715,1
8750,0.7671820106592281,0
8752,0.9196428571428571,1
8753,0.9357142857142857,1
8756,0.5583333333333332,0
8757,0.6213669950738916,0
8758,0.7083333333333334,0
8760,0.9007972283042169,0
8762,0.7676190476190476,0
8763,0.8571428571428571,0
8765,0.7645238095238096,1
8768,0.7471428571428571,1
8770,0.8035714285714286,1
8771,0.6339285714285715,1
8773,1.0,1
8774,0.5358333333333333,1
8775,0.8619590773995593,0
8777,0.8928571428571429,1
8778,0.9511904761904761,1
8779,0.6608127960741619,0
8781,0.8607513921252751,0
8782,0.9666666666666666,1
8783,0.6238095238095239,0
8784,0.9117078055702156,0
8786,0.9285714285714286,1
8787,0.6620144110275689,1
8789,0.5535714285714286,1
8791,0.875,0
8792,0.5952380952380952,1
8793,0.6583333333333332,0
8794,0.5673809523809523,0
8795,0.6452380952380952,0
8796,0.9196428571428571,1
8798,0.6690476190476191,1
8799,0.9208333333333335,1
8800,0.5726190476190477,1
8802,0.5136904761904761,0
8803,0.5098466847794209,1
8804,0.8130952380952381,1
8805,0.6428571428571429,1
8806,0.6104761904761906,1
8810,0.6648248898541695,0
8811,0.961621990906402,0
8814,0.9636494023744805,0
8815,0.825,1
8816,0.9693581391715976,0
8818,0.9630952380952381,1
8821,0.5785714285714286,1
8822,1.0,1
8823,0.875,1
8824,0.9887973466729213,0
8825,0.65,0
8826,0.6857142857142857,0
8827,0.7789179826105967,0
8828,0.9023809523809524,1
8829,0.9017857142857144,0
8831,0.9107142857142857,1
8832,0.5890482271033307,0
8833,0.6475855093590231,1
8835,0.5496132098550763,1
8838,0.9705733605440946,0
8841,0.7030463564154776,0
8842,0.75,0
8843,0.8857142857142857,0
8844,0.7561980299191748,0
8845,0.95,1
8846,0.6499118165784833,0
8847,0.5604077112394104,0
8848,0.5712525881354373,0
8849,0.9800890003693762,0
8850,0.781163748427317,0
8851,0.8119047619047618,0
8852,0.5222326930156714,1
8853,0.895,0
8855,0.6793026474088065,1
8859,0.5058764726393548,1
8860,0.644402199904352,1
8863,0.5258660005267638,1
8864,0.5852742206691174,1
8865,0.8019994944568875,0
8867,0.8447123924268687,0
8868,0.8085714285714286,1
8869,0.9602505168027167,0
8870,0.6028571428571429,1
8871,0.9175191452668262,0
8872,0.8732797341887745,0
8873,0.7857142857142857,1
8874,1.0,1
8876,0.9714285714285714,0
8877,0.9349791641586137,0
8878,0.7471948285550848,0
8879,0.7517857142857143,0
8880,0.6085242640407676,1
8883,0.8,1
8888,0.6797619047619048,0
8889,0.5333333333333332,0
8892,0.9595496658965991,0
8893,0.7559523809523809,0
8894,0.6285296574770259,0
8895,0.824404761904762,0
8896,0.9842116008087093,0
8897,0.8122719181130397,1
8898,0.9642857142857143,1
8901,0.8339894610910807,0
8902,0.5035714285714286,0
8905,0.5386604327074056,0
8912,0.9637525854436323,0
8914,0.9631872041060827,0
8917,0.9904761904761906,1
8918,0.9746228606626846,0
8921,0.8240370342312541,0
8922,0.9446428571428571,1
8924,0.8735309548667333,0
8925,0.8762443835090257,0
8927,0.869047619047619,1
8928,0.8955218896418714,0
8930,0.7107142857142857,1
8931,0.5671639190038722,1
8933,0.5023809523809525,0
8934,0.8242050040355126,0
8936,0.5352236245375345,1
8937,0.8785714285714286,0
8938,0.8807425060411271,0
8939,0.6789292100182448,0
8940,0.9,0
8941,0.5904761904761905,0
8942,0.6068672809830123,1
8945,0.5321428571428571,1
8947,0.8488095238095238,0
8948,0.8428571428571429,1
8949,0.6928571428571428,1
8953,0.8904761904761905,0
8954,0.7570149352424635,0
8956,0.6142857142857143,1
8957,0.7777003757758382,0
8958,0.7476190476190476,0
8961,0.85,0
8967,0.9876683858021583,0
8969,0.5440476190476191,1
8975,0.5239285714285714,1
8976,0.5589285714285714,0
8979,0.680952380952381,1
8984,0.8892857142857142,0
8985,0.928726641411599,0
8987,0.6702380952380952,0
8988,0.6785714285714286,1
8989,0.7809735763741698,1
8990,0.5357142857142857,1
8994,0.8166666666666667,1
8995,0.5815855609743557,1
8996,0.5356416957026713,1
8998,0.825,1
8999,0.832008565684296,0
9001,0.721309523809524,1
9003,0.761904761904762,0
9006,0.7863038233121648,0
9007,0.9776849794278892,0
9008,0.9678571428571429,1
9009,0.5654761904761905,0
9013,0.7369047619047618,0
9014,0.9784886881955848,0
9017,0.9666666666666666,0
9018,0.6928571428571428,1
9019,0.8108268410534917,0
9020,0.5404761904761904,0
9021,0.5669642857142857,1
9022,0.6392857142857142,0
9023,0.8095238095238095,1
9025,1.0,0
9026,0.8190476190476191,1
9027,0.9738095238095237,0
9028,0.9816073967773873,0
9029,0.5684523809523809,1
9030,0.8785714285714286,1
9032,0.5452228327228327,1
9034,0.6436119978717744,1
9035,0.6678571428571428,0
9039,0.5596760778418948,1
9040,0.9690476190476192,1
9041,0.7857142857142857,0
9042,0.6589965116523138,0
9043,0.9642857142857143,1
9048,0.6392857142857142,1
9049,0.6694832402234637,0
9050,0.6511904761904761,1
9051,0.9760264184768409,0
9052,0.6738095238095237,0
9054,0.5571428571428572,0
9056,0.9321428571428572,1
9058,0.9202380952380951,0
9060,0.8125,1
9061,0.5492857142857144,0
9062,0.9053571428571429,1
9064,0.9070024953212726,0
9066,0.7303571428571428,1
9067,0.9048490749705316,0
9068,0.6071428571428571,0
9069,0.7690429085303185,0
9071,0.9379457906861459,0
9072,0.8773809523809524,0
9073,0.9497745637709217,0
9075,0.8380952380952381,1
9076,0.9714285714285714,1
9078,0.95571105365223,0
9079,0.7864285714285714,1
9081,0.7690476190476191,1
9084,0.9303571428571429,1
9085,0.7622759260825218,0
9087,0.6472619047619048,0
9088,0.9433118058018654,0
9089,0.9458674236910655,0
9094,0.9071428571428571,1
9095,0.5303844780817341,1
9096,0.8842417607264331,0
9098,0.9285714285714286,0
9102,0.6785714285714286,1
9103,0.7072970625523318,0
9105,0.669047619047619,1
9106,0.6706205228930061,0
9112,0.9110490388734713,0
9115,0.7833333333333333,0
9117,0.644047619047619,1
9118,0.8571428571428571,1
9119,0.8285714285714286,1
9121,0.9444731252612121,0
9123,0.7821428571428571,1
9124,0.6571428571428571,0
9125,0.9464285714285714,1
9126,0.85,0
9130,0.8623498410348512,0
9131,0.9392857142857143,1
9132,0.6657662834480794,0
9134,0.8553571428571428,1
9135,0.5400060024009605,1
9136,0.8940476190476191,1
9142,0.5983059317370741,1
9143,0.7811904761904762,1
9144,0.7261798627326116,0
9147,0.9851074979868876,0
9149,0.825,1
9150,0.5892857142857143,0
9151,0.706547619047619,0
9156,0.6442325540665894,0
9158,0.9137561763076926,0
9160,0.725,1
9165,0.8564285714285714,1
9167,0.5497915060338491,1
9168,0.8996541606541606,0
9169,0.7529893669282949,0
9171,0.7023809523809524,1
9172,0.8699780041366316,0
9173,0.7792857142857142,1
9174,0.8710167449063394,0
9175,0.8988095238095237,1
9176,0.7660714285714286,0
9177,0.6463492063492063,0
9178,0.5827487086959598,1
9179,0.5855440553370276,0
9181,0.8612668586193706,0
9182,0.7976190476190476,0
9183,0.8460320894448639,0
9184,0.8333333333333334,0
9185,0.9516155135597797,0
9188,0.707937358911402,0
9189,0.5794645674711818,0
9190,0.744183917185793,0
9191,0.8325784783187019,0
9192,0.8905981227105683,0
9193,0.9685696258195524,0
9194,0.6404761904761905,1
9195,0.8300440385560505,0
9197,0.5395801262553664,0
9198,0.9071428571428571,1
9199,0.8858365351030388,1
9200,0.8157715717866094,1
9202,0.7690476190476191,1
9205,0.6642857142857143,0
9209,0.7651189213755493,1
9210,0.5928571428571429,1
9211,0.8033112147073198,0
9218,0.9483524281828251,0
9219,1.0,1
9220,0.6473626315833001,0
9221,0.8232142857142858,0
9224,0.5285714285714286,0
9225,0.8479438926686167,0
9228,0.8416666666666667,0
9229,0.9845648831019397,0
9230,0.6576163592266506,1
9231,0.75,0
9234,0.9243291714582297,0
9235,0.888095238095238,0
9236,0.9160714285714285,1
9239,0.7302016723940576,0
9244,0.6442366272335712,0
9245,0.8203610036965974,0
9247,0.7964285714285714,0
9248,0.9622764198627666,0
9249,0.5178571428571429,0
9250,0.7495554377861579,0
9252,0.64862467370045,0
9253,0.9857142857142858,0
9255,0.7880952380952381,1
9256,0.7960303952567541,0
9257,0.9523809523809522,1
9258,0.6244197265318807,0
9260,0.8827380952380953,1
9261,0.8017857142857143,0
9262,0.9917724469669421,0
9264,0.5804761904761905,1
9266,0.9207142857142857,1
9267,0.744047619047619,1
9274,0.8301190476190475,1
9275,0.9535714285714286,1
9277,0.9428571428571428,1
9279,0.985573923892701,0
9280,0.9420578932974573,0
9281,0.9279485893589493,0
9283,0.7583333333333333,1
9285,0.8988095238095238,1
9286,0.6357142857142856,0
9291,0.9928571428571429,0
9293,0.9785714285714285,1
9294,0.7571428571428571,1
9295,0.8261904761904763,1
9297,0.6321428571428571,1
9298,0.8261904761904761,1
9300,0.8046162606040704,0
9301,0.8621255603093928,0
9302,0.5842642557060113,0
9304,0.7911265345793611,0
9305,0.8857142857142857,0
9308,0.6708333333333334,0
9309,0.9273809523809522,0
9310,0.5358448135704705,0
9311,0.7552556202792658,0
9313,0.8547619047619047,1
9318,0.7416783708496741,0
9320,0.6598214285714286,0
9321,0.6421428571428572,0
9323,0.8773809523809524,1
9324,0.7216666666666667,0
9326,0.7297619047619047,0
9327,0.595040632730365,1
9328,0.5107142857142857,1
9329,0.8732142857142857,1
9330,0.6641562334661738,0
9331,0.55,1
9332,0.9178571428571428,1
9333,0.8687735478709572,0
9334,0.8416666666666667,0
9335,0.8380952380952381,0
9336,0.6785714285714286,1
9337,0.7471488595438175,1
9338,0.9523809523809522,1
9339,0.7055875174112347,0
9344,0.6360922263743698,0
9345,0.5142857142857142,1
9347,0.9602865411196274,0
9348,0.9286922355509644,0
9351,0.925,0
9352,1.0,1
9356,0.7862310431485844,0
9357,0.6392857142857142,0
9362,0.6878969290083384,0
9363,0.831547619047619,1
9364,0.8,1
9365,0.86,1
9366,0.9371091478252751,0
9367,0.8857142857142857,0
9368,0.5821428571428572,1
9370,0.5321428571428573,0
9371,0.9642857142857143,1
9373,0.7913956589931732,0
9374,0.9357142857142857,1
9375,0.975,1
9376,0.5590092115109013,0
9377,0.9035714285714286,0
9378,0.8429653273719707,0
9381,0.8041666666666666,1
9383,0.8757777849195476,0
9384,0.5321953781512605,1
9385,0.6171428571428572,1
9387,0.817857142857143,1
9399,0.8797619047619047,1
9400,0.7794453594303219,0
9401,0.8535714285714285,1
9402,0.8823229649482697,0
9403,0.7657804540937472,0
9404,0.7802029477809648,0
9406,0.9542699474705442,0
9407,0.8054651555891983,0
9408,0.9375388816203994,0
9409,0.961904761904762,1
9412,0.9571428571428572,1
9413,0.8624270414413484,0
9416,0.8503148156593461,0
9418,0.9,1
9419,0.5892857142857143,0
9420,0.7916666666666666,1
9421,0.6803571428571429,1
9422,0.9624137979056158,0
9425,0.8607142857142858,1
9426,0.8208333333333333,0
9431,0.9672943935108549,0
9433,0.6725277239109813,0
9435,0.619047619047619,1
9438,0.8369047619047619,1
9440,0.9778015883894359,0
9441,0.8160714285714286,1
9444,0.6605709502486992,0
9449,0.6178571428571429,0
9450,0.7695160020853711,0
9451,0.7635415425069727,0
9452,0.8968022219863254,0
9453,0.7178571428571429,0
9454,0.9031292469253221,0
9457,0.8545758778501316,0
9460,0.6232142857142857,1
9463,0.875,1
9464,0.8154761904761905,0
9465,0.9107142857142857,0
9466,0.5642857142857143,1
9469,0.5957357538549706,0
9471,0.5238095238095238,0
9473,0.6150124570876118,0
9475,0.9404761904761906,0
9476,0.6773809523809523,0
9477,0.7666666666666666,1
9481,0.9446777157716915,0
9483,0.7661046881897778,0
9484,0.9398809523809523,1
9485,0.893452380952381,1
9487,0.9961373436973805,0
9489,0.9564578249212392,0
9491,0.8527107489059055,0
9493,0.9392857142857143,1
9494,0.7821428571428571,1
9500,0.8463304434092477,1
9502,0.6476190476190476,0
9503,0.9690476190476192,1
9505,0.5986217016178946,0
9506,0.5610954489296803,0
9507,0.9453221596130433,0
9508,0.6922619047619047,1
9509,0.8589285714285714,1
9510,0.9714285714285714,1
9511,0.7862886876183904,0
9512,0.9410714285714286,0
9513,0.6066245831870832,0
9516,0.9059468413839694,0
