index,probability,label
8489,0.6977024535224671,0
8490,0.510264585882138,0
8491,0.6061846453052534,0
8492,0.5987039277277377,0
8493,0.6015116036795651,0
8494,0.6504714352278498,0
8495,0.8896034395834824,0
8496,0.5837037631499356,0
8497,0.7972145493330555,1
8498,0.6983369037036775,0
8499,0.7615920936236658,0
8500,0.719782839838544,0
8501,0.6398194097852195,0
8502,0.5472685894826541,1
8503,0.5452546708638888,0
8504,0.6722266023492423,0
8505,0.6550300137335634,0
8506,0.5858490606666067,0
8507,0.610907922699264,0
8508,0.5834304816284719,0
8509,0.7618971339052911,0
8510,0.5737735729984799,0
8511,0.7170839654325569,0
8512,0.6465664422325721,1
8513,0.5832584724671099,0
8514,0.5200422525495438,1
8515,0.8043264309786244,1
8516,0.6575395418124831,0
8517,0.5705250220479994,0
8518,0.5147199468487413,0
8519,0.5782424639482631,1
8520,0.5266839088165205,0
8521,0.5209493289262284,0
8522,0.5239094918695487,1
8523,0.7935031834525714,0
8524,0.6296724774173861,0
8525,0.6063535638060987,1
8526,0.5284019934735259,0
8527,0.5427309621672511,0
8528,0.6311685139781535,0
8529,0.691443229254032,0
8530,0.709535908299088,0
8531,0.6827466236767828,1
8532,0.5381154777478265,0
8533,0.8784682845055501,0
8534,0.5721989879658939,1
8535,0.5284812217643203,1
8536,0.8191794552263081,0
8537,0.5659492143959441,0
8538,0.7534390090795574,0
8539,0.6420299060209832,1
8540,0.529629277077642,1
8541,0.6981789590126823,0
8542,0.6443398339423343,0
8543,0.5114971280833692,0
8544,0.5494513466345743,0
8545,0.5616800958773673,0
8546,0.6571545118347297,1
8547,0.6574129667023018,1
8548,0.6933501793617962,1
8549,0.5594691667202092,0
8550,0.628647273652084,1
8551,0.5812688205380121,0
8552,0.6996051406943735,0
8553,0.5838137156211889,1
8554,0.6911110280426714,0
8555,0.5490960213314768,0
8556,0.5141995974056663,0
8557,0.5016486421882668,1
8558,0.5281338742191104,0
8559,0.7123203494419705,1
8560,0.6150201415090082,0
8561,0.506842194298921,0
8562,0.574330593511407,0
8563,0.7133971843516723,1
8564,0.5351626695088629,0
8565,0.5028931130281293,0
8566,0.6942634533926934,0
8567,0.7340497271700556,1
8568,0.6252362562980827,0
8569,0.7329207659269434,0
8570,0.7974913718194887,0
8571,0.6424911511235752,1
8572,0.6194996580912855,1
8573,0.6224079575794129,0
8574,0.5597584842620873,0
8575,0.5644258327308076,1
8576,0.5339014334413978,1
8577,0.7589700740781766,1
8578,0.5157223298031269,1
8579,0.6926382671587186,0
8580,0.7275595557860672,0
8581,0.6618936440815713,0
8582,0.5791490076042927,1
8583,0.5523134182949614,0
8584,0.6098986795051053,0
8585,0.5733950263719275,1
8586,0.6085648951787885,0
8587,0.5067670537245536,0
8588,0.5396770937781059,0
8589,0.6490794832941267,0
8590,0.5186349641831937,1
8591,0.5753229405018405,1
8592,0.5992992902669346,1
8593,0.6080688703549355,0
8594,0.6196694658328505,0
8595,0.6378279191824257,1
8596,0.5908736588884971,1
8597,0.6285182514502486,0
8598,0.6381354135700725,1
8599,0.5320395884772176,0
8600,0.6469196045042078,0
8601,0.5459218322635546,0
8602,0.5468205445557582,0
8603,0.5306217530780829,1
8604,0.522948672394634,1
8605,0.7428583522504415,0
8606,0.5077994498429115,0
8607,0.5323744292619839,0
8608,0.6674166242336633,1
8609,0.8162636953770396,0
8610,0.5298057229336683,1
8611,0.6857771007297478,0
8612,0.8056469660417853,0
8613,0.5358350856731515,0
8614,0.8165352232272916,0
8615,0.5910811464111054,0
8616,0.7962409162193593,1
8617,0.5195339600593171,1
8618,0.6849041904727331,1
8619,0.9103056968851699,0
8620,0.628265331974904,1
8621,0.6278893245540277,1
8622,0.5398559675002004,1
8623,0.6246481303105575,0
8624,0.6024958256739266,0
8625,0.5986014985260304,0
8626,0.5115575718118897,1
8627,0.6649774642168811,0
8628,0.6315119313760262,0
8629,0.6959189064896039,0
8630,0.5349066263056192,0
8631,0.619297645551146,0
8632,0.5035385164264762,1
8633,0.7352767050247361,0
8634,0.5343718840361285,1
8635,0.7065915000012254,1
8636,0.6563435075363296,0
8637,0.5758969679938573,0
8638,0.8626257235771869,1
8639,0.7176867635596401,1
8640,0.5535837287934259,1
8641,0.5099560433355738,1
8642,0.5284802033290991,1
8643,0.5487171845000447,0
8644,0.5267857429774278,1
8645,0.8460115618675343,0
8646,0.7205611257691003,0
8647,0.5141624334708472,1
8648,0.5496017572900147,1
8649,0.5877932238341537,0
8650,0.5948383409819035,0
8651,0.5003087275474398,0
8652,0.6944230847861843,0
8653,0.7309406750819867,0
8654,0.5637790293455376,1
8655,0.6287578310662512,0
8656,0.908781737566521,0
8657,0.5757745287616701,0
8658,0.5303999617407,0
8659,0.555146522400985,0
8660,0.787585929661507,1
8661,0.652875914888689,0
8662,0.7050227274336481,1
8663,0.5994169648236481,1
8664,0.6616418719348657,0
8665,0.7914720618544575,0
8666,0.5780625896773185,0
8667,0.669596221571657,0
8668,0.6532714150222728,0
8669,0.5554596791451458,1
8670,0.5406590847370449,0
8671,0.6275008075005818,1
8672,0.5327425147413697,0
8673,0.6150747076075997,0
8674,0.7129678061630498,0
8675,0.5776128662229729,0
8676,0.6655571585356566,0
8677,0.5071460456029154,1
8678,0.7018754012705708,0
8679,0.5592127903905018,0
8680,0.7121368879175676,0
8681,0.7031285645990399,0
8682,0.6166113581856842,0
8683,0.556366907917851,1
8684,0.522681575180649,1
8685,0.72078750495049,1
8686,0.5279300311670494,0
8687,0.7719175188716251,0
8688,0.6119343386342921,0
8689,0.5217733719437021,0
8690,0.5006379632789961,1
8691,0.5812370446177315,0
8692,0.605473284008097,0
8693,0.6876604711341534,0
8694,0.538329086274919,1
8695,0.6054387966400135,0
8696,0.5609403568039372,0
8697,0.6630246216673131,1
8698,0.7469220507107082,0
8699,0.5282452073807664,0
8700,0.7724959711181858,0
8701,0.5667151578285764,0
8702,0.6152503472348652,0
8703,0.5463394491642488,1
8704,0.6444030774695173,0
8705,0.6616616245914899,0
8706,0.5272977053537397,1
8707,0.6731556099929427,0
8708,0.6044455276790216,0
8709,0.5322989634410961,1
8710,0.6149820759219312,1
8711,0.6128712368965811,0
8712,0.5270663388841044,0
8713,0.5475312742183045,0
8714,0.5566146805174131,0
8715,0.5927596273535902,0
8716,0.6251686711580466,0
8717,0.5816736332259251,0
8718,0.6079189823833242,0
8719,0.537365043691221,0
8720,0.5529618586840951,0
8721,0.7744355531033564,0
8722,0.5031324080117969,1
8723,0.5970786754381296,0
8724,0.5351811493523901,1
8725,0.7591268919961015,1
8726,0.5731642121491746,0
8727,0.8523857848910767,1
8728,0.62515214437306,1
8729,0.6071122880919311,0
8730,0.5827599893025128,1
8731,0.5804411576689842,1
8732,0.5830251553414725,1
8733,0.573943226953715,0
8734,0.6048116695356742,0
8735,0.7356744511362232,0
8736,0.592532178278547,0
8737,0.5914523667239887,1
8738,0.5851435713295672,1
8739,0.63573137536888,0
8740,0.607123692577243,1
8741,0.7189514585316734,0
8742,0.7836608724223211,0
8743,0.7735635329927841,0
8744,0.5905198313975031,1
8745,0.5605575415933877,0
8746,0.5439415825746503,1
8747,0.8865742512537282,0
8748,0.6067920031961915,0
8749,0.7237894795527334,0
8750,0.5575693714735468,0
8751,0.5979605977131353,0
8752,0.7123681249978703,1
8753,0.5893001975004505,0
8754,0.5603187744509198,1
8755,0.65369370388756,0
8756,0.5347876126665245,0
8757,0.6201565420000739,0
8758,0.6496125300142995,1
8759,0.5878672619884272,0
8760,0.6422224086604404,0
8761,0.5498854950109802,0
8762,0.7294491631186426,0
8763,0.6404908156852727,0
8764,0.5256484609834222,0
8765,0.5323868156945656,1
8766,0.6188972345152646,1
8767,0.6285331713564848,1
8768,0.5271102945231311,1
8769,0.552334771134569,0
8770,0.587138329427737,0
8771,0.6704730456710462,0
8772,0.7669434387097173,0
8773,0.5162717458993775,1
8774,0.5067571789087064,0
8775,0.5579961415182646,0
8776,0.6774081886587123,0
8777,0.5928434003628295,1
8778,0.5539342251646175,0
8779,0.5052216424175827,1
8780,0.6071010346923253,0
8781,0.5423712767027085,0
8782,0.5307998093435743,0
8783,0.7084865601093688,0
8784,0.5169677343827804,0
8785,0.5476273059384918,1
8786,0.7113193547201181,1
8787,0.5841513927010418,0
8788,0.5798703052101234,0
8789,0.5478253176277881,0
8790,0.7038921741167817,0
8791,0.5299132850798829,1
8792,0.7206536339253498,0
8793,0.6643096947964141,1
8794,0.5797734256248198,0
8795,0.8637009354599048,1
8796,0.6039353417071815,0
8797,0.7898677233800002,0
8798,0.587169468757607,0
8799,0.6680447925035926,0
8800,0.603329359029608,0
8801,0.647111134141772,1
8802,0.5818460748827134,0
8803,0.6322892368888879,0
8804,0.6919271976609671,1
8805,0.7319567614811385,1
8806,0.5666307694078591,1
8807,0.5508786910506908,0
8808,0.6363775038477189,1
8809,0.6180133002189239,0
8810,0.601404168332023,1
8811,0.5054360564259812,1
8812,0.5652523490121963,0
8813,0.5988618232114462,0
8814,0.5515345720852194,0
8815,0.6063228132430902,0
8816,0.567250341712369,1
8817,0.6823099623677771,1
8818,0.8664754505605929,1
8819,0.6467598959891834,0
8820,0.7292939614615266,0
8821,0.7334359069148542,0
8822,0.5104387748646232,0
8823,0.7335185264980897,0
8824,0.5175985072281966,1
8825,0.5175239854901001,1
8826,0.5256473145086866,1
8827,0.6529214885678789,0
8828,0.5733902199321751,0
8829,0.7317782022084114,0
8830,0.7418319440459058,0
8831,0.5944931633445715,1
8832,0.5369715502010517,1
8833,0.593450375928275,1
8834,0.7027764110946837,0
8835,0.6738679071270965,0
8836,0.6482658588351723,1
8837,0.6315482900419216,1
8838,0.6363713152165142,0
8839,0.6922065916874104,1
8840,0.6666193017843048,0
8841,0.5060877719461593,1
8842,0.6145296572970693,0
8843,0.5887528871788374,0
8844,0.5937883349978337,0
8845,0.6627233912726037,1
8846,0.5638145144224638,0
8847,0.6220709117604672,1
8848,0.6345715191775521,0
8849,0.5796345120971268,0
8850,0.5575699799463495,0
8851,0.5240308002146927,0
8852,0.5829004290463631,0
8853,0.6692373854596972,0
8854,0.5904880235457574,1
8855,0.5008337635213288,0
8856,0.6265880385188816,1
8857,0.7927377836319043,0
8858,0.5166659893903733,1
8859,0.677932283664394,1
8860,0.5204755888862681,1
8861,0.7649150900607319,1
8862,0.6144527036588736,0
8863,0.559574149523307,1
8864,0.5497671845153589,0
8865,0.5099799314862212,1
8866,0.784828538924267,0
8867,0.7471158756709,0
8868,0.5396170534386092,1
8869,0.6596013820431187,0
8870,0.6965810607968614,0
8871,0.5514853107368632,1
8872,0.7082029027492668,0
8873,0.6035229422563498,0
8874,0.5647255846891439,1
8875,0.783943942101339,0
8876,0.5275896646113515,1
8877,0.5454580801098471,0
8878,0.5055302160356154,1
8879,0.7417401944626277,0
8880,0.5522325068287286,1
8881,0.5916205511909026,1
8882,0.8982436270682551,0
8883,0.6039970125680407,1
8884,0.6889460243833648,0
8885,0.5698647780248037,0
8886,0.814092523604931,1
8887,0.6460199345610365,1
8888,0.6317381548951255,0
8889,0.5399293621649097,1
8890,0.7109319891172161,0
8891,0.5949668133029249,0
8892,0.6344811794349416,0
8893,0.5434791661737659,0
8894,0.5971436684952516,0
8895,0.5920197395792175,0
8896,0.6433199832933278,0
8897,0.5842565493157208,1
8898,0.6975846032673361,0
8899,0.5468991452270595,0
8900,0.5525442640790074,0
8901,0.5063574788685954,1
8902,0.5808704184570221,0
8903,0.6989606969041398,0
8904,0.6599228132968568,1
8905,0.508891096678292,0
8906,0.7642535174496963,0
8907,0.5830028500360396,0
8908,0.7444636093827497,0
8909,0.5827847236423108,0
8910,0.5307067696234452,0
8911,0.6822114929546006,0
8912,0.5245551094041012,0
8913,0.6614873335591517,1
8914,0.7118127102662428,0
8915,0.9460033208136868,1
8916,0.9379328228541293,0
8917,0.5612224846796222,1
8918,0.569552552241561,1
8919,0.9325575647678092,1
8920,0.8205263421432696,0
8921,0.68918955559874,0
8922,0.5590213454765507,1
8923,0.7917197979154581,0
8924,0.6010530732987892,1
8925,0.5321294190378583,0
8926,0.5375713832447376,1
8927,0.5139687356048005,0
8928,0.554639620773778,1
8929,0.7581553917292874,1
8930,0.5004867517991618,0
8931,0.6045366639135138,0
8932,0.739393611641922,0
8933,0.7748393041965296,1
8934,0.5799405657680023,0
8935,0.6188599484278845,1
8936,0.7274988421227497,0
8937,0.6875378017588084,1
8938,0.5521137944338188,1
8939,0.5888631228552104,0
8940,0.5502101363395657,0
8941,0.7340791731004022,1
8942,0.5125748790746528,1
8943,0.5940785418308518,0
8944,0.6132777323386271,0
8945,0.5114803700296489,1
8946,0.5116345871756456,1
8947,0.5252968871191861,0
8948,0.5547367529129319,0
8949,0.6382621750480444,1
8950,0.656575930876665,0
8951,0.5850562453303774,0
8952,0.5813877599333293,0
8953,0.5851641565719201,0
8954,0.5515563823442379,0
8955,0.5694209748182464,0
8956,0.5670478626145228,0
8957,0.6510773719532351,1
8958,0.80241597538712,0
8959,0.7800365658548913,0
8960,0.9440875099084294,1
8961,0.5630188047886682,1
8962,0.6834919110960993,0
8963,0.6643318298637999,1
8964,0.7066596856153027,0
8965,0.6150877527745743,1
8966,0.5540502060698894,1
8967,0.58108592260533,0
8968,0.6780401546688253,0
8969,0.6926301621182778,0
8970,0.881581784239853,1
8971,0.6936293900972168,0
8972,0.7335498831077543,0
8973,0.6158315006935047,0
8974,0.5658192215702842,0
8975,0.5350079909108397,1
8976,0.5791964748095195,1
8977,0.547257932266261,1
8978,0.6085199471482436,0
8979,0.6157747380628875,1
8980,0.8387331366750892,0
8981,0.5784962677545726,1
8982,0.6124411364268358,0
8983,0.7896857764453631,1
8984,0.6657036295080676,0
8985,0.5857671790927459,0
8986,0.6025152777020397,1
8987,0.6860978439342249,1
8988,0.6149160005312699,0
8989,0.5886687418445046,0
8990,0.5232394487583503,1
8991,0.6019688664480594,0
8992,0.709687041583122,0
8993,0.8204481863951218,0
8994,0.5237329220273143,1
8995,0.501270518206775,1
8996,0.5609263365470798,0
8997,0.5208129871505136,0
8998,0.5977829278077923,1
8999,0.5929312848977278,0
9000,0.6447553988631289,0
9001,0.5644218657471105,1
9002,0.6200608614973557,0
9003,0.5319812307459806,1
9004,0.6207634537984008,1
9005,0.7929163223982666,0
9006,0.6497583606554427,0
9007,0.6364753912046814,0
9008,0.5006995989336589,0
9009,0.7727574615207398,1
9010,0.5675694468554849,1
9011,0.5982256200583627,0
9012,0.7334487024962717,0
9013,0.5484560680375716,0
9014,0.5034385595953927,0
9015,0.6006273978254246,0
9016,0.5837694757024721,0
9017,0.5479825142543967,1
9018,0.6089006223531239,0
9019,0.5069683681363154,1
9020,0.6569906662324995,0
9021,0.5774926561284328,0
9022,0.5841832525230188,0
9023,0.5789185131438052,1
9024,0.806799767389849,0
9025,0.6014864427733405,0
9026,0.6018371313328138,1
9027,0.6248556664046501,0
9028,0.6403542960613927,0
9029,0.7582057189189686,0
9030,0.5039828622549645,1
9031,0.5408849123609949,0
9032,0.663859476203269,0
9033,0.6113832517113208,0
9034,0.5793947672286275,1
9035,0.5828407878813014,0
9036,0.6637794005681201,0
9037,0.7241108743771871,1
9038,0.5405039069688053,1
9039,0.6835607505599706,0
9040,0.5336556421704222,0
9041,0.5265212445067893,0
9042,0.5340509470032903,1
9043,0.6021307520550174,1
9044,0.7829406828693402,0
9045,0.5686601208924754,0
9046,0.6821881298465855,0
9047,0.6403589952954168,1
9048,0.5084009470911487,1
9049,0.529339850897625,1
9050,0.5405523929185743,0
9051,0.548079118354929,0
9052,0.5428408251145141,0
9053,0.741122009849192,0
9054,0.5723690722087537,1
9055,0.8889349300371905,1
9056,0.5447962728225868,1
9057,0.7111252444703,0
9058,0.6752136185827686,1
9059,0.5717751825227607,0
9060,0.5028930834905453,0
9061,0.6454034981619318,0
9062,0.5131997562978238,0
9063,0.5016772573885936,1
9064,0.5880232184510182,1
9065,0.7324159629992097,1
9066,0.6155107126714996,0
9067,0.6962984624865023,0
9068,0.5672135879367809,1
9069,0.5909834506813112,0
9070,0.7697077740378522,1
9071,0.751052143907941,0
9072,0.7057785927923668,0
9073,0.687901169414761,0
9074,0.5453190868225729,1
9075,0.5668560646162079,1
9076,0.6701556232924486,0
9077,0.5529789897803277,0
9078,0.7637437519547973,0
9079,0.5902532220333652,0
9080,0.7491086823103039,0
9081,0.5445338329360941,1
9082,0.7190513058193494,0
9083,0.8034716009917816,0
9084,0.5833456842437497,0
9085,0.5105428113861868,1
9086,0.5748750877711952,0
9087,0.59028407773797,0
9088,0.6636514701985525,0
9089,0.6153165808189249,0
9090,0.8890463215206306,0
9091,0.6158553997764742,0
9092,0.656639220014017,1
9093,0.8029168761908673,1
9094,0.5122857891639947,0
9095,0.5038612027251386,0
9096,0.6513076142282297,0
9097,0.5595430626722511,1
9098,0.5644146622980715,0
9099,0.7154210762048103,0
9100,0.5517408783020838,0
9101,0.650488226230215,0
9102,0.5470974219906044,1
9103,0.625486022140575,0
9104,0.642460615032959,1
9105,0.5683664184638324,0
9106,0.6134441266814812,0
9107,0.5167744032626661,0
9108,0.5829110565870266,0
9109,0.5388892821317093,0
9110,0.5465657784879805,0
9111,0.8080801458372456,0
9112,0.5835902829025654,0
9113,0.6312229546816999,0
9114,0.5838556536124575,0
9115,0.6028571117756616,1
9116,0.6084167929535039,1
9117,0.5796779324117611,0
9118,0.5458669652689084,1
9119,0.558134697364868,1
9120,0.5246030149527274,1
9121,0.5371564242033023,1
9122,0.7273431940828889,0
9123,0.5772541418379036,0
9124,0.5813648271113349,1
9125,0.5280033657563595,0
9126,0.644695780121332,0
9127,0.6504960860597281,0
9128,0.6840125429420552,0
9129,0.5655617190133462,0
9130,0.6947834485736758,0
9131,0.7151368384672283,1
9132,0.6608058921715114,1
9133,0.6845633960628389,1
9134,0.6633121111550817,0
9135,0.5599622095735057,0
9136,0.7162218649888333,1
9137,0.8084150441053599,0
9138,0.5614542826645172,0
9139,0.5456598230860579,0
9140,0.7424226921662882,1
9141,0.6248668296784133,0
9142,0.5707858913868332,0
9143,0.5000574514944606,1
9144,0.5875683830807057,1
9145,0.5965529269117588,0
9146,0.5915815246441389,1
9147,0.5060399892609786,1
9148,0.7368834799286623,0
9149,0.6386778038186671,0
9150,0.5661517202155968,0
9151,0.5885582328883104,1
9152,0.7277084595643556,0
9153,0.7426433359562188,0
9154,0.7450449036686358,1
9155,0.6564312385300795,0
9156,0.7705164634131296,0
9157,0.7613977329404795,0
9158,0.5275470470025965,0
9159,0.8118122726007173,0
9160,0.7240744882441246,0
9161,0.6346631085326753,0
9162,0.6233500977555679,1
9163,0.6946459233202891,0
9164,0.7399432215428394,0
9165,0.7140833076622254,0
9166,0.7492712078455799,0
9167,0.6020627393470324,0
9168,0.6437645214872957,0
9169,0.507613644533754,1
9170,0.6357706351679434,1
9171,0.6703627537674839,0
9172,0.5358551914614271,0
9173,0.5043961632112766,1
9174,0.5687961020343048,0
9175,0.6163344197381502,1
9176,0.6639823738165643,0
9177,0.5759985127045075,1
9178,0.5400293968009129,1
9179,0.5889778658432839,1
9180,0.5464293112770127,0
9181,0.5091723221216867,1
9182,0.6852202109868134,1
9183,0.6691543820022675,0
9184,0.6236919019703501,1
9185,0.6529504386339191,0
9186,0.6883721019754172,0
9187,0.5799326692455087,0
9188,0.5239541245262,0
9189,0.7944426021632186,0
9190,0.5138599920618918,1
9191,0.6029421674960465,0
9192,0.5482207158229508,0
9193,0.5071530678301315,1
9194,0.5310630167098889,1
9195,0.5610653284292093,0
9196,0.5483716513214187,1
9197,0.5167825667518862,1
9198,0.5925046812164942,0
9199,0.5053690821315803,1
9200,0.590643191787862,1
9201,0.6947957544558586,0
9202,0.5208078295372072,1
9203,0.7361828468206512,1
9204,0.5666560682928493,0
9205,0.6070620452651581,0
9206,0.5648068905971566,0
9207,0.6830114478693832,0
9208,0.515255927635365,0
9209,0.5306322203018778,0
9210,0.5503091487728986,0
9211,0.5340705754211268,0
9212,0.6354793373338031,1
9213,0.8511878272755854,1
9214,0.8329391190726969,1
9215,0.711257562237231,0
9216,0.6472966205374115,0
9217,0.6429587788922131,1
9218,0.6139952593878606,0
9219,0.6771803657921333,1
9220,0.5663002861921819,0
