index,probability,label
3673,0.7108657182031816,1
3674,0.8863247863247864,1
3675,0.8262261396011397,0
3676,0.6321746878287587,0
3677,0.6647626940786935,1
3678,0.5653202069992772,0
3679,0.7484099744906241,0
3680,0.7942673208573082,0
3681,0.8419861951049915,0
3682,0.7861847035291956,0
3683,0.7542266999409566,1
3684,0.6297808038985551,0
3685,0.5438423175309377,0
3686,0.524879079040736,1
3687,0.8333855355594485,1
3688,0.7889249868023607,0
3689,0.5062620998853021,1
3690,0.6123302646371995,1
3691,0.8212942612942614,0
3692,0.810543808043808,1
3693,0.5717234091936532,1
3694,0.7515002033321927,0
3695,0.6982403931325578,1
3696,0.744765074642268,0
3697,0.6659888472302207,0
3698,0.7693114420176336,0
3699,0.8035807070053644,1
3700,0.7402510778441302,1
3701,0.754098072124828,1
3702,0.5638912295887092,0
3703,0.5977361868608301,0
3704,0.629809938374205,1
3705,0.9082464571206708,0
3706,0.9389903846153846,0
3707,0.5652592045235201,0
3708,0.5465811965811966,1
3709,0.7035526240367512,0
3710,0.6803299175170743,1
3711,0.673043865528668,0
3712,0.5098466792993849,1
3713,0.7004577646265442,0
3714,0.5437606837606838,0
3715,0.5561247971991176,0
3716,0.5252268235110427,0
3717,0.5634690431135005,1
3718,0.676656665263104,1
3719,0.9814102564102564,0
3720,0.9506852081109832,0
3721,0.8018707264957267,0
3722,0.7236494048472958,0
3723,0.7186829374006329,1
3724,0.8126136914949424,0
3725,0.7021598953226579,0
3726,0.8444444444444446,1
3727,0.6774868230859241,0
3728,0.8540404256439696,0
3729,0.9182387057387056,0
3730,0.9814102564102564,0
3731,0.695425557861885,1
3732,0.9778273809523809,0
3733,0.5533437801208562,1
3734,1.0,0
3735,0.8072898991092269,0
3736,0.7853967930681977,0
3737,0.5229507363345539,0
3738,0.773580586080586,0
3739,0.9218233618233619,1
3740,0.9302644956358997,0
3741,0.7182026475086151,0
3742,0.7413168439764589,0
3743,0.6918617032463108,0
3744,0.5661022391369539,0
3745,0.542311077264873,0
3746,0.6178067624906294,1
3747,0.57748270750905,0
3748,0.7519948107448107,0
3749,0.553781734090061,0
3750,0.7594206522398012,1
3751,0.8261669953977647,1
3752,0.6876698024235344,1
3753,0.6504982878880837,1
3754,0.5035691444118441,0
3755,0.5942601728269666,0
3756,0.6921367521367522,1
3757,0.5562966493970399,1
3758,0.7919933912165504,0
3759,0.9747863247863247,0
3760,0.5630426951622326,1
3761,0.736267609764002,1
3762,0.7478602153738492,1
3763,0.8467514190492804,0
3764,0.6450052561467197,0
3765,0.7059763092975533,1
3766,0.8778447677300019,0
3767,0.5482051282051281,0
3768,0.6451659586165082,0
3769,0.7109291044790601,0
3770,0.8924042683775307,0
3771,0.6266715156346602,0
3772,0.538034188034188,0
3773,0.7079321918507738,0
3774,0.6791215835446606,1
3775,0.8527777777777779,1
3776,0.5416666754665129,0
3777,0.7319858838321913,0
3778,0.8283678275344944,1
3779,0.5523687423687423,1
3780,0.6386880639390118,0
3781,0.534165797104199,0
3782,0.9798348997234533,0
3783,0.6990983922180238,1
3784,0.8081522535093963,0
3785,0.9008547008547008,0
3786,0.8521358901455945,0
3787,0.5483200194082113,0
3788,0.6018082979605807,1
3789,0.6816666666666668,1
3790,0.5194223781595706,0
3791,0.7053819032382455,0
3792,0.5603881932551704,0
3793,0.6596480294202476,1
3794,0.5734795964023139,0
3795,0.5061872931312433,1
3796,0.7991880341880343,0
3797,0.8351301339146167,0
3798,0.5154379617711448,1
3799,0.5473463804713804,0
3800,0.845150449624532,0
3801,0.7381766381766383,0
3802,0.577861950985316,0
3803,0.5435722442904618,1
3804,0.680711574109573,1
3805,0.706023096287522,0
3806,0.5395554662567601,1
3807,0.7677021242655732,0
3808,0.6684467097645391,1
3809,0.6230750847885742,1
3810,0.7457264957264959,0
3811,0.6122574861974535,1
3812,0.7341509680795395,0
3813,0.8358350805407256,0
3814,0.9876068376068375,0
3815,0.7025150847332948,0
3816,0.5380752923972367,0
3817,0.5223427846213824,0
3818,0.5023880176755318,1
3819,0.671664024999076,0
3820,0.7539306817871776,0
3821,0.7667215436922371,0
3822,0.7539581616687991,1
3823,0.5399056807998792,1
3824,0.7186948547045802,1
3825,0.8975593706138839,0
3826,0.7890046410585565,1
3827,0.6256807671984091,1
3828,0.7374776630952838,0
3829,0.798906162743372,0
3830,0.6703277038283557,0
3831,0.943349358974359,0
3832,0.9666666666666667,0
3833,0.5233157550676397,0
3834,0.712163684478675,0
3835,0.5363989035244473,0
3836,0.5329059829059829,0
3837,0.7719769312095796,0
3838,0.6516232987969897,1
3839,0.947556806337294,1
3840,0.8364957264957267,1
3841,0.5029850102621334,1
3842,0.6817550793307069,0
3843,0.7136487132084817,0
3844,0.7316739881395167,1
3845,0.5012379529796605,0
3846,0.7219724548185021,0
3847,0.7683034983602135,0
3848,0.6061514308756094,0
3849,0.8224645222662985,0
3850,0.7667000974817861,0
3851,0.8638177856164646,0
3852,0.9181531029357117,0
3853,0.8908390770546231,1
3854,0.7203025916735594,0
3855,0.5018376068376069,0
3856,0.7501912740216826,0
3857,0.6596310003965813,0
3858,0.6032388541266511,1
3859,0.6053846153846154,0
3860,0.7553462138582171,0
3861,0.7920940170940172,1
3862,0.5933160087190751,0
3863,0.8039939928696523,0
3864,0.5143704609382803,1
3865,0.5903491851657381,0
3866,0.7228632478632481,0
3867,0.7500880675570116,0
3868,0.6717948717948717,1
3869,0.6784607851662507,1
3870,0.5069531015670065,0
3871,0.6678254835782629,0
3872,0.8068852140971758,0
3873,0.5004747024431152,0
3874,0.6634788674295715,0
3875,0.8108318928554618,1
3876,0.7785387231815803,0
3877,0.5426960232451623,0
3878,0.7636347657724748,0
3879,0.8346844913010731,0
3880,0.7976148447193954,0
3881,0.9519993894993896,0
3882,1.0,0
3883,0.5635244347574666,0
3884,0.5724535505150637,1
3885,0.556219609336754,1
3886,0.6644778028195351,0
3887,0.8588901535834768,0
3888,0.6883215811965813,1
3889,0.8995726495726495,1
3890,0.5193068121799506,1
3891,0.602142542638198,0
3892,0.8623664529914531,0
3893,0.7440170940170939,0
3894,0.6582299314960586,1
3895,0.7387959480431544,0
3896,0.848855218855219,1
3897,0.8541666666666665,0
3898,0.73420732706447,0
3899,0.7977705689506855,0
3900,0.6575209543228583,0
3901,0.8872912087912087,0
3902,0.6134615384615385,0
3903,0.6113101908112785,1
3904,0.8392930429372435,0
3905,0.7717188361088275,1
3906,0.79525641025641,0
3907,0.9617094017094017,1
3908,0.5641591847925033,0
3909,0.8587606837606838,1
3910,0.9073076923076924,0
3911,0.8515832431579015,0
3912,0.8975938724471919,0
3913,0.7509317079031389,0
3914,0.7904361076324865,0
3915,0.9529726139734936,0
3916,0.7970851318023264,0
3917,0.5102394607049884,1
3918,0.586641852770885,1
3919,0.6027613412228796,0
3920,0.6748717948717948,1
3921,0.5609307331081961,1
3922,0.5620260884634584,0
3923,0.9452335647444343,0
3924,0.8229356388234358,1
3925,0.7105928104658044,0
3926,0.518044230746683,1
3927,0.9245274924351011,0
3928,0.9627361111111111,0
3929,0.9423978138263854,0
3930,0.5880808378556248,1
3931,0.6425204664470319,0
3932,0.7524786324786324,0
3933,0.855982905982906,0
3934,0.5248290598290598,0
3935,0.9004273504273504,1
3936,0.9158119658119659,1
3937,0.6988945614217366,0
3938,0.5689145299145298,1
3939,0.8792597680097681,0
3940,0.6243341070875107,0
3941,0.5670340952481233,0
3942,0.6939933652391953,1
3943,0.7782992233864328,0
3944,0.7338034188034188,1
3945,0.567821728730683,0
3946,0.5781063646511457,0
3947,0.9538461538461537,1
3948,0.7514407814407814,1
3949,0.6012820512820513,1
3950,0.9248626373626373,0
3951,0.7180824332967126,1
3952,0.681026821895935,0
3953,0.7329273504273505,0
3954,0.5257016473855904,1
3955,0.5724546104894186,0
3956,0.9598290598290597,1
3957,0.7411715752427827,1
3958,0.6002946489474206,0
3959,0.673795251518047,1
3960,0.6158119658119658,1
3961,0.5317329862766487,1
3962,0.9064102564102564,0
3963,0.8272490950436681,0
3964,0.9705128205128205,1
3965,0.5221468154146297,0
3966,0.7596153846153846,1
3967,0.7589293452856071,0
3968,0.5728632478632479,0
3969,0.886036324786325,0
3970,0.7172497970448535,1
3971,0.6698949454939501,1
3972,0.8243041375565846,0
3973,0.6924145299145298,0
3974,0.5782009265028686,0
3975,0.7414235733741229,0
3976,0.9694513125763126,0
3977,0.5504760728253392,1
3978,0.7029616792898797,0
3979,0.7026239240448152,0
3980,0.5963879883069549,1
3981,0.5376275997612345,1
3982,0.6360792635991575,1
3983,0.8712494218744218,0
3984,0.6077843611040171,1
3985,0.9735042735042736,0
3986,0.7391932715559605,0
3987,0.8676822892207509,1
3988,0.8681623931623933,0
3989,0.7574201045002092,1
3990,0.7708424908424907,1
3991,0.8429963595649754,0
3992,0.6042943994766244,1
3993,0.5072331761260459,0
3994,0.7036846644043756,0
3995,0.5922626984575717,0
3996,0.8030727807021402,0
3997,0.7936692157744791,1
3998,0.5845436558281578,1
3999,0.6746837047313472,1
4000,0.9298951048951049,1
4001,0.958974358974359,1
4002,0.6982341946534205,1
4003,0.9551282051282052,1
4004,0.8166239316239315,1
4005,0.7875222218057768,0
4006,0.9036471161118788,0
4007,0.6810455193445658,0
4008,0.7812499368106093,0
4009,0.8829059829059829,1
4010,0.558562138344747,0
4011,0.7587064060928698,0
4012,0.6337508753069396,0
4013,0.8333503302410029,1
4014,0.6286378630627572,1
4015,0.9371794871794873,0
4016,0.9627963957254569,0
4017,0.5643504966845675,1
4018,0.9446354161882413,1
4019,0.6035886500082291,1
4020,0.6421501872337992,1
4021,0.8533119658119657,0
4022,0.6323862240558246,0
4023,0.5474358974358975,0
4024,0.9923076923076923,0
4025,0.6991187365715189,1
4026,0.7478021978021978,1
4027,0.7315835385990358,0
4028,0.5802644599156226,1
4029,0.8052046880371687,0
4030,0.8035825641437847,0
4031,0.7056430597963281,1
4032,0.5317781052787572,0
4033,0.9314102564102564,1
4034,0.814363888144376,1
4035,0.6920360583564228,0
4036,0.8787511693908631,0
4037,0.6622258119152529,1
4038,0.5555555555555556,0
4039,0.5985893409025904,1
4040,0.5870708556597092,0
4041,0.6593167416283436,0
4042,0.8414701777376454,0
4043,0.8668054869117102,0
4044,0.5029094813659674,0
4045,0.6681354937991562,0
4046,0.5854861045710243,1
4047,0.5057613461077,1
4048,0.7281439454265543,0
4049,0.6722107268423706,0
4050,0.5792692527127701,1
4051,0.8135238522670379,1
4052,0.789660547048689,0
4053,0.5619873385680172,1
4054,0.6252922584661715,1
4055,0.6322864573538887,1
4056,0.7555555555555556,0
4057,0.9058452994533733,1
4058,0.7681927404143124,1
4059,0.7265585255274511,0
4060,0.7569022820863419,0
4061,0.6291031016974105,1
4062,0.5995742932281394,1
4063,0.5918308341518084,0
4064,0.6777937070947223,0
4065,0.5566837914911625,1
4066,0.7895630716666788,0
4067,0.7736315023919389,0
4068,0.6637829224919759,1
4069,0.5542168400842693,0
4070,0.5533517250013413,0
4071,0.913689526774132,0
4072,0.8444897931604115,1
4073,0.6866829158522969,0
4074,0.6097292426771411,0
4075,0.8777777777777778,0
4076,0.7302438331624055,0
4077,0.7516482189308278,0
4078,0.5070791429641562,0
4079,0.6384866061640594,1
4080,0.8850427350427351,0
4081,0.5447558342761346,0
4082,0.8503968253968255,1
4083,0.6189023936108492,0
4084,0.6645421250144771,1
4085,0.7339743589743588,1
4086,0.6080758210998741,1
4087,0.8718353336970359,0
4088,0.714627519722059,0
4089,0.967948717948718,0
4090,0.9445378627006026,0
4091,0.5928990539741903,1
4092,0.7511289548413451,1
4093,0.7509633712776372,0
4094,0.6907079173049283,1
4095,0.7860256410256411,0
4096,0.5067224944849278,0
4097,0.908121028002625,0
4098,0.5084174826189154,1
4099,0.8044486709871328,1
4100,0.88891963510257,0
4101,0.7283618233618234,1
4102,0.6481778588518435,1
4103,0.629376955583641,1
4104,0.8467618279620097,0
4105,0.726576445069092,1
4106,0.7732395943522299,0
4107,0.5586912917479823,1
4108,0.7885455302914584,0
4109,0.6474289982826569,1
4110,0.7908324868973802,0
4111,0.8766986889245769,0
4112,0.5216843540761218,0
4113,0.5433299052136848,1
4114,0.841025641025641,1
4115,0.8397385191653376,0
4116,0.6139659961083932,0
4117,0.7968606045990275,1
4118,0.7612210012210013,0
4119,0.7739253407468389,0
4120,0.6653562220017795,1
4121,0.5834963218918249,0
4122,0.617762946797013,1
4123,0.6628806163546901,1
4124,0.8599358974358975,0
4125,0.5759762178134148,0
4126,0.8049725038097132,0
4127,0.6698717948717948,1
4128,0.6154881835930838,1
4129,0.7926584510547107,0
4130,0.6799275958042714,0
4131,0.6572373068477354,0
4132,0.501205705328892,0
4133,0.6865438374438936,1
4134,0.6266127676891983,0
4135,0.6843163436753181,1
4136,0.9372100122100122,0
4137,0.7101277375743632,0
4138,0.7782173382173382,1
4139,0.5348707634598932,1
4140,0.6526500552328909,0
4141,0.5574820718829518,0
4142,0.7765925783112166,0
4143,0.698823816836521,0
4144,0.721546780661309,1
4145,0.5890631163708088,0
4146,0.5117371704843742,0
4147,0.7592644636490562,0
4148,0.8471465438295029,0
4149,0.8491452991452992,1
4150,0.6005112966760902,0
4151,0.8086004273504276,1
4152,0.774566606617112,0
4153,0.6367175592229356,1
4154,0.6794189198360181,0
4155,0.5108083161431618,0
4156,0.6991920550887132,0
4157,0.6468336735191156,0
4158,0.7097448615020177,0
4159,0.6965647600262986,0
4160,0.805819754504762,0
4161,0.8343659231464111,1
4162,0.5708632212419029,0
4163,0.5235635482633862,1
4164,0.792387440039014,0
4165,0.5231949531949532,1
4166,0.8904273504273504,1
4167,0.9535189454265541,0
4168,0.8094017094017094,0
4169,0.7268224204570358,1
4170,0.6129064297673344,0
4171,0.7247985093633094,0
4172,0.780462086932675,1
4173,0.5263188140362054,1
4174,0.8063945330670244,0
4175,0.8211538461538461,1
4176,0.9025335775335775,1
4177,0.5229735318444996,0
4178,0.5629669969661939,0
4179,0.7820417853751187,0
4180,0.7023046398046396,1
4181,0.5681194299750062,1
4182,0.5842153163083714,0
4183,0.8260873125101807,0
4184,0.5213685312986225,0
4185,0.7639424671413383,0
4186,0.7215797565364319,1
4187,0.9760683760683759,1
4188,0.788604699334342,0
4189,0.7160175703293339,0
4190,0.9923076923076923,0
4191,0.50746139387256,0
4192,0.7710895106439064,0
4193,0.7219276289217383,0
4194,0.6603630477981384,0
4195,0.6136575050498668,0
4196,0.849679487179487,0
4197,0.5563000224299469,1
4198,0.5559660780814627,0
4199,0.7663700689674305,0
4200,0.6728671485821647,1
4201,0.9163728632478632,1
4202,0.8019058751445903,0
4203,0.7180795282033091,0
4204,0.7013463279964967,0
4205,0.5613186961156773,1
4206,0.7564019332864836,1
4207,0.9230502136752137,0
4208,0.5862040121768628,1
4209,0.5245726495726496,1
4210,0.5691178411646108,1
4211,0.882874978452963,0
4212,0.679597261500279,1
4213,0.7316239316239317,0
4214,0.9071089983745265,0
4215,0.7044516226956363,0
4216,0.948938492063492,0
4217,0.5751606859777529,0
4218,0.7201489833859573,0
4219,0.7510347813537307,1
4220,0.6463152026098998,0
4221,0.5989521548323247,0
4222,0.7066347007030237,0
4223,0.9665811965811967,1
4224,0.7596153846153848,1
4225,0.5840335128514611,0
4226,0.8391025641025641,1
4227,0.6280667551455698,0
4228,0.8797139462795479,0
4229,0.7230105710852838,0
4230,0.9014529914529914,1
4231,0.7155058468369518,0
4232,0.721965811965812,0
4233,0.5681623931623931,1
4234,0.9233669108669109,0
4235,0.6829632149058963,0
4236,0.5603760991815291,1
4237,0.746071470653893,0
4238,0.7096200156021955,1
4239,0.800838752511041,0
4240,0.5483966692803225,1
4241,0.7057410532113725,0
4242,0.7186147592137477,0
4243,0.6459379543814717,1
4244,0.7699020041261421,1
4245,0.7976373626373627,1
4246,0.6514835243538536,1
4247,0.8400693378823071,0
4248,0.5769338307832721,0
4249,0.6607529845406038,0
4250,0.6366575342931204,1
4251,0.5441446374956241,0
4252,0.8348591531850857,1
4253,0.786284799568961,0
4254,0.5621086801537073,1
4255,0.5769823460182091,1
4256,0.6975257996932265,0
4257,0.5686614886848617,1
4258,0.5484761480284711,1
4259,0.5497070309477855,0
4260,0.729217387550721,0
4261,0.5694195818194803,0
4262,0.5982436634000652,0
4263,0.5952753774003774,0
4264,0.5328022552819278,1
4265,0.5497317641314281,0
4266,0.6929768791561453,1
4267,0.8767371046660553,0
4268,0.5637391967935447,0
4269,0.6018017713436725,1
4270,0.5514740524532322,0
4271,0.6895793893477408,0
4272,0.6001502944827962,0
4273,0.5795505615977313,0
4274,0.51237044014084,1
4275,0.5372186831562147,1
4276,0.5577991137505307,0
4277,0.6684902828652829,1
4278,0.6377031238713687,0
4279,0.9722222222222221,0
4280,0.5112636386804343,1
4281,0.872097919351976,1
4282,0.7691077862759133,0
4283,0.5137165136413285,1
4284,0.8672592099985829,0
4285,0.68722586144459,0
4286,0.6756410256410257,1
4287,0.6569286031975257,0
4288,0.5791530450777026,1
4289,0.5117751479289941,1
4290,0.684208167854192,0
4291,0.531178551574893,0
4292,0.8636752136752136,1
4293,0.655860733936201,0
4294,0.6741147741147742,0
4295,0.5394934209940122,1
4296,0.7481732634828936,1
4297,0.8218727522821816,0
4298,0.651953851188098,1
4299,0.7777777777777777,1
4300,0.9391452991452991,1
4301,0.8303338705688464,0
4302,0.8993589743589744,0
4303,0.5196153846153846,0
4304,0.8068144992298728,0
4305,1.0,0
4306,0.8500000000000002,0
4307,0.9282051282051282,0
4308,0.7686279326738411,0
4309,0.6198433048433049,1
4310,0.8246779582349538,0
4311,0.8590313219403257,0
4312,0.8520298792021396,0
4313,0.5391452991452991,1
4314,0.7311609651443759,1
4315,0.5303766369600926,0
4316,0.9374297924297924,1
4317,0.8654301836019996,0
4318,0.5840372790901913,1
4319,0.5611415579754249,1
4320,0.9395299145299146,0
4321,0.52525429660891,0
4322,0.7140918803418803,1
4323,0.5407692307692308,1
4324,0.5643162393162393,1
4325,0.588530378328196,0
4326,0.8308776736674349,0
4327,0.8225144595959282,1
4328,0.6429572243124145,1
4329,0.9241521672771671,0
4330,0.9636752136752136,1
4331,0.7717117444847599,0
4332,0.5727813279215009,0
4333,0.7368806931174573,0
4334,0.7310774108727731,0
4335,0.6901460562048798,0
4336,0.916582918794781,0
4337,0.6198151413690495,0
4338,0.9833333333333333,0
4339,0.6524957787156561,0
4340,0.8244384465437099,1
4341,0.603479116096393,0
4342,0.506577745321687,0
4343,0.6475995367526032,0
4344,0.8561538461538459,1
4345,0.9264285714285716,0
4346,0.504463322436314,1
4347,0.9811965811965812,0
4348,0.8283292908774296,1
4349,0.9397435897435897,0
4350,0.7073735094417019,0
4351,0.5735993234773394,1
4352,0.79895247298829,0
4353,0.6361717713715075,0
4354,0.5254608991081178,1
4355,0.5440433984559819,0
4356,0.6200629757964965,0
4357,0.7968872062645428,0
4358,0.7543589743589744,1
4359,0.7134298581378267,0
4360,0.7493008677410521,0
4361,0.5695054945054945,1
4362,0.797463168474038,0
4363,0.8985631022739299,0
4364,0.5979263237324832,0
4365,0.8028388278388278,1
4366,0.54555751718904,1
4367,0.675742414178372,0
4368,0.8335272109121024,0
4369,0.5377742816412588,1
4370,0.5476967163286706,0
4371,0.7744822346732525,0
4372,0.5796023330241028,1
4373,0.7544499878107473,0
4374,0.6023199023199023,1
4375,0.6831446528933922,0
4376,0.9689743589743589,1
4377,0.5556820028740787,0
4378,0.6585240169374784,1
4379,0.5396725840007679,1
4380,0.7080365964052193,0
4381,0.985897435897436,0
4382,0.6188442453160112,0
4383,0.8669699198182933,0
4384,0.6018419222914836,1
4385,0.7500610083955191,0
4386,0.6007379487830888,0
4387,0.5240849747619648,0
4388,0.9311426798783645,1
4389,0.8086493054948908,1
4390,0.6019477744477746,0
4391,0.8506936578170136,0
4392,0.8670940170940171,0
4393,0.5692640935554261,1
4394,0.9298717948717948,1
4395,0.9752136752136753,1
4396,0.8598314609699432,0
4397,0.6151749332814214,0
4398,0.6169912136937755,1
4399,0.5103132626730895,1
4400,0.551205081826689,0
4401,0.5163350412238863,1
4402,0.834663376243966,0
4403,0.7936113532942499,0
4404,0.5505681246857718,0
4405,0.7393551165901648,0
4406,0.6378217252458144,1
4407,0.8647448523557468,0
