index,probability,label
7779,0.5556739655109693,0
7780,0.8107212329050816,1
7781,0.8654761904761904,0
7782,0.6950597941278701,0
7783,0.5872645900465449,1
7784,0.8547619047619047,0
7785,0.7211779459111944,1
7786,0.8013860544217687,0
7787,0.7041233766233764,1
7788,0.7749750438495865,0
7789,0.5282823129251701,0
7790,0.8211394557823128,1
7791,0.5935312450451012,0
7792,0.66389510291296,0
7793,0.6854506802721089,0
7794,0.9350850340136054,0
7795,0.8222510822510825,0
7796,0.8012376314162027,1
7797,0.8542342342342342,0
7798,0.5447916666666668,1
7799,0.882965367965368,0
7800,0.8418452380952381,1
7801,0.7522996794871796,1
7802,0.7330959190277594,0
7803,0.6510969387755102,0
7804,0.7668502406031994,0
7805,0.7200244398458683,1
7806,0.5049404761904762,0
7807,0.5769543401320029,0
7808,0.8340061108109578,0
7809,0.9386904761904761,0
7810,0.999404761904762,0
7811,0.526360544217687,0
7812,0.5239285714285714,0
7813,0.9027843915343915,0
7814,0.6744601893170827,0
7815,0.5564804380843617,0
7816,0.838452380952381,1
7817,0.7658749638519373,0
7818,0.6673225044102266,1
7819,0.7838835035484041,0
7820,0.696979920486018,0
7821,0.8314030612244898,0
7822,0.6190247880020117,0
7823,0.8329464285714284,0
7824,0.6019379560556034,1
7825,0.8244302721088436,1
7826,0.6258555333555333,0
7827,0.7157142857142857,0
7828,0.6455635702556884,0
7829,0.7664828458578458,0
7830,0.9109523809523811,1
7831,0.859345238095238,0
7832,0.8516581632653061,0
7833,0.9023044217687075,1
7834,0.9104810814185813,0
7835,0.5109353741496598,1
7836,0.657071559392988,0
7837,0.9122571806500378,0
7838,0.8994047619047618,0
7839,0.7058928571428572,0
7840,0.6619120209059233,1
7841,0.9945238095238096,1
7842,0.7003316326530611,0
7843,0.8352712859337283,0
7844,0.8404036804580283,0
7845,0.5568877551020408,0
7846,0.709334243169041,0
7847,0.6247281690968093,1
7848,0.6313690476190477,0
7849,0.551498015873016,0
7850,0.5194302721088436,1
7851,0.9048361162646877,0
7852,0.5864285714285714,0
7853,0.7811697601882951,0
7854,0.8347321428571429,1
7855,0.5441473687833195,0
7856,0.9176785714285713,1
7857,0.711917130488559,0
7858,0.6922023809523812,1
7859,0.7314496927803379,0
7860,0.7538970588235295,1
7861,0.5224702380952382,0
7862,0.9708928571428572,0
7863,0.7128879581035914,0
7864,0.8467129629629628,0
7865,0.87625,1
7866,0.6320610292485291,1
7867,0.7221428571428573,0
7868,0.5854464285714285,0
7869,0.8882076257076257,0
7870,0.5307712679981015,1
7871,0.7369642857142856,1
7872,0.9095705782312925,1
7873,0.6381874288176809,1
7874,0.7280544490523482,1
7875,0.8477661064425771,1
7876,0.8299301446112439,0
7877,0.6327593537414964,0
7878,0.8833588435374149,1
7879,0.5900429894179895,1
7880,0.5288265306122449,1
7881,0.7613095238095238,0
7882,0.8241185990224522,0
7883,0.9212202380952381,0
7884,0.7196819369510256,1
7885,0.9347619047619048,0
7886,0.7481009070294784,0
7887,0.7580867346938774,1
7888,0.5174489795918368,1
7889,0.8470358124331103,0
7890,0.8215257531584061,1
7891,0.5952179698201935,0
7892,0.6549801587301587,0
7893,0.7973694905407012,0
7894,0.5195935960591133,1
7895,0.6571050824117776,0
7896,0.9412414965986396,1
7897,0.6680952380952381,0
7898,0.7610714285714286,0
7899,0.8534731670445956,0
7900,0.5977996364843055,0
7901,0.548452380952381,0
7902,0.5606547619047618,0
7903,0.6252678571428572,0
7904,0.8810119047619048,0
7905,0.582346331433719,0
7906,0.7939625850340135,0
7907,0.6804010880514639,0
7908,0.9945238095238096,1
7909,0.7464682539682539,0
7910,0.5009863945578231,0
7911,0.5813775510204081,0
7912,0.7504464285714286,0
7913,0.67625,0
7914,0.6104925898931002,1
7915,0.8240291648574324,1
7916,0.8620131802721089,1
7917,0.7198809523809523,0
7918,0.9704166666666668,1
7919,0.7373792945560187,1
7920,0.5667416651345223,1
7921,0.6611904761904762,0
7922,0.5678869047619046,0
7923,0.9384523809523809,0
7924,0.5804373742503994,1
7925,0.6117559523809524,0
7926,0.7713710685764665,0
7927,0.7321992130185409,1
7928,0.5658659448576939,0
7929,0.8959523809523807,0
7930,0.7344755856888211,1
7931,0.5857142857142857,1
7932,0.813421723952739,1
7933,0.6479631289452717,1
7934,0.5445774463631606,0
7935,0.929642857142857,0
7936,0.7779421768707483,1
7937,0.9848214285714286,1
7938,0.5815441304727019,0
7939,0.570763888888889,1
7940,0.7528684807256236,1
7941,0.6588690476190475,1
7942,0.9335714285714285,0
7943,0.8013831137390954,0
7944,0.6581241252481854,1
7945,0.8561787022501308,1
7946,0.8669642857142857,0
7947,0.7976069111855268,1
7948,0.9464285714285714,1
7949,0.7339285714285714,0
7950,0.7716024187452758,0
7951,0.5137215634614982,0
7952,0.5044642857142856,0
7953,0.9716666666666667,0
7954,0.9825,1
7955,0.8385374149659864,1
7956,0.8681547619047618,1
7957,0.7274999999999999,1
7958,0.704141156462585,0
7959,0.6065791316526611,0
7960,0.7986320970695969,0
7961,0.7302040816326528,0
7962,0.5499719634230503,1
7963,0.9483418367346941,0
7964,0.5214880952380951,0
7965,0.8639285714285715,1
7966,0.5984191189019731,1
7967,0.6022023809523811,1
7968,0.528690476190476,0
7969,0.5306462585034013,1
7970,0.5133928571428571,1
7971,0.8044345238095237,0
7972,0.8713095238095238,0
7973,0.8981207482993199,0
7974,0.6056624190584954,1
7975,0.734702380952381,0
7976,0.7329761904761902,1
7977,0.739761904761905,1
7978,0.9361038961038961,0
7979,0.7289880952380954,0
7980,0.9667559523809524,0
7981,0.6443753579279895,1
7982,0.5699809218559219,1
7983,0.7755952380952381,0
7984,0.6859126082311392,1
7985,0.7485246694254911,0
7986,0.7754728476049042,0
7987,0.5719122841444269,0
7988,0.8057136016853167,0
7989,0.7416921768707483,1
7990,0.707172619047619,0
7991,0.6273412698412699,1
7992,0.5880575801749273,0
7993,0.6560372618285691,0
7994,0.8110068800247372,1
7995,0.7942162698412697,1
7996,0.9457142857142857,1
7997,0.7499229691876751,1
7998,0.9720238095238094,0
7999,0.5306547619047619,1
8000,0.6149976804571,1
8001,0.9441071428571429,1
8002,0.6513095238095237,0
8003,0.557888321995465,1
8004,0.5379166666666668,1
8005,0.864345238095238,0
8006,0.8255782312925171,0
8007,0.5061904761904762,1
8008,0.6779166666666665,1
8009,0.527797619047619,0
8010,0.9263063846228148,1
8011,0.6641241496598638,0
8012,0.9055952380952382,1
8013,0.9270535714285714,0
8014,0.7273354621568906,0
8015,0.999404761904762,0
8016,0.579342423561495,0
8017,0.6346486450057879,0
8018,0.5166487292557485,1
8019,0.9804761904761906,1
8020,0.6592772108843536,1
8021,0.5538775510204081,0
8022,0.9221428571428573,1
8023,0.9005357142857143,1
8024,0.6843962585034014,0
8025,0.885187074829932,1
8026,0.647151905906955,0
8027,0.5118945139031221,1
8028,0.9346428571428569,0
8029,0.784642857142857,1
8030,0.9340136054421768,0
8031,0.8174272486772486,0
8032,0.5338860544217686,0
8033,0.7881207482993198,0
8034,0.9145244636316064,0
8035,0.6255272108843539,0
8036,0.6700595238095242,0
8037,0.7070833333333334,1
8038,0.7068423748809868,0
8039,0.6763803812789687,0
8040,0.8826785714285713,1
8041,0.8453231292517008,1
8042,0.6823689677414199,0
8043,0.553685348421171,0
8044,0.900858843537415,1
8045,0.6753747461710413,0
8046,0.6413988095238095,0
8047,0.5024743520890136,0
8048,0.6808180858550317,1
8049,0.5050168213012324,1
8050,0.9367431972789116,1
8051,0.9707539682539683,0
8052,0.885437925170068,1
8053,0.9210544217687072,1
8054,0.521454081632653,1
8055,0.837142857142857,0
8056,0.6366495068650796,0
8057,0.8934013605442177,0
8058,0.743321608946609,0
8059,0.8898356554160126,0
8060,0.9605549543049542,0
8061,0.9869047619047618,0
8062,0.5432227891156464,1
8063,0.6173809523809524,1
8064,0.7932997377518161,0
8065,0.7655528527200351,0
8066,0.8429166666666666,1
8067,0.8169642857142857,1
8068,0.85906462585034,1
8069,0.5944772814786292,0
8070,0.722289719079121,1
8071,0.8229993815708102,0
8072,0.5566887555776407,0
8073,0.5496930270816337,0
8074,0.6402351905082657,0
8075,0.7661479591836733,0
8076,0.7916326530612243,0
8077,0.5817261904761905,0
8078,0.6571723356009068,0
8079,0.5481563079777363,1
8080,0.6757470549195288,1
8081,0.8886788399570358,1
8082,0.524098695935729,1
8083,0.7897619047619048,0
8084,0.6784222764227219,0
8085,0.8268830032012805,1
8086,0.5660884353741498,1
8087,0.5191411564625851,1
8088,0.8830994897959183,0
8089,0.6697023809523809,0
8090,0.5392861257406188,1
8091,0.5986580086580087,1
8092,0.5341295364299566,1
8093,0.5277993863122519,0
8094,0.5278571428571429,0
8095,0.9454166666666666,1
8096,0.5238520408163266,0
8097,0.7827040816326531,1
8098,0.5841741241951327,0
8099,0.5515543387750834,0
8100,0.5635799319727891,1
8101,0.6255313733885162,1
8102,0.7395931449502878,0
8103,0.7384013605442178,0
8104,0.658971088435374,1
8105,0.6818598594976297,1
8106,0.6457775170848686,0
8107,0.5243002080397039,0
8108,0.9125000000000001,0
8109,0.5307227891156462,1
8110,0.7500850340136054,0
8111,0.8183630952380953,0
8112,0.7332750666545842,0
8113,0.8571637908036778,1
8114,0.8178826530612247,0
8115,0.9307031692133559,0
8116,0.8732397959183675,0
8117,0.5435641695702672,0
8118,0.940592219272533,0
8119,0.8406435907696413,1
8120,0.5309682034451622,1
8121,0.7250340136054422,1
8122,0.5182754768574096,1
8123,0.547063492063492,0
8124,0.5688472985347984,1
8125,0.8890391156462586,0
8126,0.7550595238095238,0
8127,0.5193568958408858,0
8128,0.5010558143853074,1
8129,0.5928871548619445,1
8130,0.8607215047809572,0
8131,0.9705357142857143,0
8132,0.5106930272108844,0
8133,0.638926616052963,0
8134,0.7985714285714286,1
8135,0.8139285714285714,0
8136,0.8564328231292516,0
8137,0.8929421768707483,1
8138,0.7280753968253969,0
8139,0.7863589981447124,0
8140,0.5874014833206009,0
8141,0.9529761904761906,0
8142,0.7848044217687075,1
8143,0.6005952380952382,0
8144,0.9916666666666667,1
8145,0.9476785714285715,0
8146,0.9839285714285714,0
8147,0.520408163265306,0
8148,0.8625892857142857,0
8149,0.8982738095238094,0
8150,0.653375850340136,0
8151,0.5616071428571429,0
8152,0.8131181318681318,0
8153,0.8744940476190475,1
8154,0.5070068027210883,1
8155,0.8189138988928905,1
8156,0.915297619047619,0
8157,0.862390074450833,1
8158,0.6233333333333333,0
8159,0.6118197278911565,1
8160,0.6631379379708872,0
8161,0.9649140211640209,0
8162,0.7564984778876237,0
8163,0.744019423558897,0
8164,0.8394047619047618,0
8165,0.8530980725623585,1
8166,0.549197609009172,1
8167,0.6653869047619048,0
8168,0.7166595804988662,1
8169,0.8370898891471481,1
8170,0.7472165532879819,0
8171,0.511449566131814,0
8172,0.7176059943033475,0
8173,0.9378656462585033,1
8174,0.7461309523809524,0
8175,0.8889030612244898,0
8176,0.8978316326530611,0
8177,0.7040476190476191,1
8178,0.8491751700680272,0
8179,0.9418452380952382,0
8180,0.86,1
8181,0.8430357142857142,1
8182,0.7930994897959183,0
8183,0.9023214285714285,0
8184,0.8797540554683412,1
8185,0.8420748299319729,0
8186,0.9204166666666668,1
8187,0.7421173469387756,1
8188,0.658313492063492,1
8189,0.7708478976697062,1
8190,0.703082973574045,0
8191,0.9149867724867724,0
8192,0.6962117346938775,0
8193,0.7227474071122507,1
8194,0.7243277310924369,1
8195,0.9050425170068026,1
8196,0.7401136026098278,0
8197,0.5186309523809524,1
8198,0.7461064675127028,0
8199,0.735892857142857,0
8200,0.5859589016326973,0
8201,0.6832318218032504,1
8202,0.7753287680320357,1
8203,0.9260606060606061,0
8204,0.5107738095238095,1
8205,0.9857142857142858,0
8206,0.5649895025105681,0
8207,0.8765221088435374,0
8208,0.9230612244897959,0
8209,0.8110714285714286,0
8210,0.7808073229291717,1
8211,0.5518981010945296,0
8212,0.5203894485144485,1
8213,0.648664820952838,0
8214,0.9356735588972431,0
8215,0.8152933673469388,0
8216,0.7631604308390021,0
8217,0.8696258503401361,0
8218,0.931625939849624,1
8219,0.9770833333333334,0
8220,0.8209254927267349,1
8221,0.8554071275946277,0
8222,0.5592817413036609,1
8223,0.8163690476190476,0
8224,0.8484569445900151,1
8225,0.5277070093027539,0
8226,0.5911744505494505,1
8227,0.6619738358476749,0
8228,0.7327971594043022,0
8229,0.7472634187765766,1
8230,0.9742857142857141,0
8231,0.7649957482993199,0
8232,0.6606752795727953,1
8233,0.7232798365318618,0
8234,0.8867857142857143,1
8235,0.8484910476428332,0
8236,0.575660505744482,1
8237,0.6985799319727892,1
8238,0.7851190476190475,0
8239,0.8377380952380952,1
8240,0.6628785604358113,0
8241,0.7022081764705028,0
8242,0.739787163971134,0
8243,0.8641932957393483,1
8244,0.6744217687074829,1
8245,0.9598129251700681,0
8246,0.9188690476190475,0
8247,0.7998664215766483,0
8248,0.68094087635054,0
8249,0.8778571428571428,0
8250,0.7332993197278912,1
8251,0.7777568922305764,0
8252,0.7735254329004329,0
8253,0.8128996598639457,0
8254,0.8661309523809524,1
8255,0.8616071428571428,0
8256,0.510558386675066,1
8257,0.9062896825396826,1
8258,0.9520833333333335,1
8259,0.8071428571428573,0
8260,0.8994472789115644,0
8261,0.7632312925170068,0
8262,0.5093443017892911,1
8263,0.7333928571428571,1
8264,0.5410838577855385,0
8265,0.5528726385889047,0
8266,0.7540873015873015,0
8267,0.6475736961451247,0
8268,0.788261926143765,1
8269,0.6980357142857144,0
8270,0.8082738095238096,1
8271,0.6067261904761905,1
8272,0.7683043604504368,1
8273,0.9511309523809524,0
8274,0.5863095238095237,0
8275,0.8816496598639456,0
8276,0.8714880952380951,1
8277,0.7117028177160886,0
8278,0.6919103940277409,0
8279,0.6255017006802723,1
8280,0.7654336734693877,0
8281,0.7126929392446633,1
8282,0.6816704459561602,0
8283,0.5697023809523809,0
8284,0.834702380952381,0
8285,0.6842261904761905,1
8286,0.7933248299319727,1
8287,0.8946428571428572,0
8288,0.8028826530612247,0
8289,0.5468452380952381,1
8290,0.8511028744585106,0
8291,0.9280017006802721,1
8292,0.6456547619047617,0
8293,0.6400653202904756,0
8294,0.8229166666666666,0
8295,0.5849963043431089,0
8296,0.5668163780663781,1
8297,0.5334608843537417,1
8298,0.6966496598639456,0
8299,0.5268409863945578,1
8300,0.6643282312925171,0
8301,0.8660544217687074,1
8302,0.6128486394557822,1
8303,0.6251416589363018,1
8304,0.8546768707482993,1
8305,0.7276130452180872,1
8306,0.717876317418349,0
8307,0.8237580437580436,0
8308,0.8924914965986395,1
8309,0.8922534013605443,0
8310,0.6954197994987469,0
8311,0.8476785714285714,0
8312,0.8078231292517007,0
8313,0.9542261904761905,0
8314,0.9213095238095239,0
8315,0.5846853741496598,1
8316,0.6208248299319727,1
8317,0.8294007487419327,0
8318,0.8575850340136053,1
8319,0.5371827485005314,0
8320,0.7016700136357767,0
8321,0.8911904761904762,1
8322,0.604530417476846,1
8323,0.5010246598639456,0
8324,0.8620833333333333,1
8325,0.5544855442176871,0
8326,0.9254166666666667,0
8327,0.6560119047619049,0
8328,0.7297693544887373,0
8329,0.6335788146690403,0
8330,0.500685919099039,1
8331,0.5267685588221304,1
8332,0.8468452380952382,0
8333,0.8283303001822736,0
8334,0.7242129629629629,0
8335,0.5450409565652691,0
8336,0.5208173862435477,1
8337,0.8341666666666667,0
8338,0.8493707482993196,0
8339,0.5690777674706244,1
8340,0.9591411564625848,0
8341,0.7557142857142857,1
8342,0.7806207482993198,0
8343,0.8017082971852706,0
8344,0.5052536625572915,0
8345,0.985,1
8346,0.6214795918367346,0
8347,0.7948522844297896,0
8348,0.845654761904762,0
8349,0.8433641405956129,1
8350,0.8604166666666666,0
8351,0.5024404761904762,1
8352,0.5923113908570566,0
8353,0.5365156388642414,1
8354,0.7664588482575537,1
8355,0.8167208640662473,0
8356,0.7114427437641724,1
8357,0.6834821075934032,0
8358,0.6281829046114761,0
8359,0.9042431972789116,0
8360,0.9657738095238094,1
8361,0.9191666666666667,1
8362,0.8152338435374149,1
8363,0.6294642857142857,0
8364,0.9261734693877551,0
8365,0.8919047619047619,1
8366,0.5015309971578731,0
8367,0.7340481946742751,0
8368,0.9074527588813303,0
8369,0.9507142857142856,0
8370,0.7389293444650588,1
8371,0.9669047619047619,1
8372,0.9657738095238096,0
8373,0.9450000000000001,1
8374,0.7114002267573697,0
8375,0.9310714285714285,1
8376,0.5866326530612245,1
8377,0.8912074829931972,1
8378,0.7141666666666667,0
8379,0.7532179521606212,1
8380,0.8001020408163266,1
8381,0.7053646105878247,0
8382,0.509161630861886,1
8383,0.8940476190476191,1
8384,0.6584417517006802,0
8385,0.9017261904761904,1
8386,0.868095238095238,1
8387,0.8985714285714287,0
8388,0.8193452380952382,0
8389,0.5133224964627,1
8390,0.8826530612244897,0
8391,0.9478300865800865,0
8392,0.5977146915568368,0
8393,0.5789635513296228,0
8394,0.5445238095238095,1
8395,0.6589285714285714,0
8396,0.8386904761904761,0
8397,0.5197592370281445,1
8398,0.61450053440042,1
8399,0.858718106712357,1
8400,0.8491071428571427,1
8401,0.7498694142512078,0
8402,0.6257525510204082,0
8403,0.9126530612244897,0
8404,0.7127069359212216,0
8405,0.6090789724980901,0
8406,0.748756879118175,0
8407,0.5352724207804912,1
8408,0.6026207854936848,1
8409,0.7126785714285715,0
8410,0.5644047619047619,1
8411,0.6988866366692751,1
8412,0.9028358843537414,0
8413,0.736175940461655,0
8414,0.5917777374454393,1
8415,0.5942304421768708,0
8416,0.5440646258503401,0
8417,0.9580357142857143,0
8418,0.8409963048756758,0
8419,0.7082653061224488,1
8420,0.8284438775510206,0
8421,0.7688293650793653,1
8422,0.6872828448180891,0
8423,0.8639880952380952,0
8424,0.5873214285714287,1
8425,0.7657738095238096,1
8426,0.8794047619047619,0
8427,0.9353571428571428,1
8428,0.9835909363745499,0
8429,0.975,1
8430,0.701845238095238,1
8431,0.9391964285714286,1
8432,0.7481037414965986,1
8433,0.7424107142857143,0
8434,0.6203138272853,1
8435,0.7380613783975127,1
8436,0.5200192576458634,1
8437,0.6280867346938775,0
8438,0.6036307602666577,0
8439,0.5593083343083344,1
8440,0.552827380952381,0
8441,0.7923327362860038,1
8442,0.8573214285714285,1
8443,0.9163690476190476,0
8444,0.6845181405895693,1
8445,0.7405535058453178,0
8446,0.9425595238095239,0
8447,0.9900595238095239,0
8448,0.8968409863945578,0
8449,0.9976190476190477,1
8450,0.7835034013605442,1
8451,0.6960942796658892,1
8452,0.8883158263305321,1
8453,0.8969642857142855,1
8454,0.8301377597109304,0
8455,0.5236819727891158,0
8456,0.6090601367927496,0
8457,0.7441583360986671,1
8458,0.5217261904761905,0
8459,0.9223554421768707,0
8460,0.7700595238095238,1
8461,0.5065629349525729,0
8462,0.7057057823129251,1
8463,0.8408911369882525,0
8464,0.7899999999999999,1
8465,0.6412922989708705,0
8466,0.5192261904761903,1
8467,0.9922619047619049,1
8468,0.5874939618952223,1
8469,0.855901535901717,1
8470,0.8174999999999999,0
8471,0.9404166666666667,0
8472,0.7966829004329004,1
8473,0.817015306122449,1
8474,0.6485331632653063,1
8475,0.6664285714285714,1
8476,0.9066326530612244,1
8477,0.5709778911564626,0
8478,0.7187243889650722,0
8479,0.9189285714285714,0
8480,0.5745279530251817,1
8481,0.514077380952381,0
8482,0.5728889022041112,1
8483,0.7830612244897961,1
8484,0.9515476190476189,0
8485,0.697389754147273,0
8486,0.7004889455782314,0
8487,0.8017857142857141,0
8488,0.6171436504225261,0
8489,0.9534141156462586,0
8490,0.797278391602348,0
8491,0.6386523477501534,0
8492,0.7968765664160401,0
8493,0.9415391156462584,0
8494,0.9110284391534391,0
8495,0.8660119047619049,0
8496,0.6729166666666666,0
8497,0.6482848595595557,1
8498,0.6211773063956355,0
8499,0.6767857142857144,0
8500,0.6633928571428571,0
8501,0.7982549078473067,0
8502,0.5286443113171474,0
8503,0.7167210634253702,0
8504,0.6834252954055186,1
8505,0.9028662649270233,1
8506,0.6797948436580843,0
8507,0.8671992481203008,1
8508,0.5069345238095238,1
8509,0.5725085034013606,1
8510,0.5131547619047621,1
8511,0.5745443495611962,0
8512,0.7873554421768706,1
8513,0.512715005463122,0
