index,probability,label
4534,0.7513675213675213,1
4535,0.5878205128205128,1
4536,0.7251282051282052,1
4537,0.9450427350427351,1
4538,0.6485042735042735,0
4539,0.9576923076923077,0
4540,0.7505982905982905,0
4541,0.8198717948717948,0
4542,0.6873931623931624,0
4543,0.8794871794871795,0
4544,0.6141025641025641,0
4545,0.6104700854700854,0
4546,0.7202136752136752,1
4547,0.6182051282051282,1
4548,0.6512820512820513,0
4549,0.7017094017094018,0
4550,0.8252136752136752,0
4551,0.8504273504273505,0
4552,0.5333333333333333,1
4553,0.9811965811965812,0
4554,0.5912393162393161,1
4555,0.6444444444444445,0
4556,0.796025641025641,0
4557,0.5215811965811965,1
4558,0.5915811965811966,0
4559,0.72991452991453,1
4560,0.5117521367521367,0
4561,0.5645299145299145,0
4562,0.5553418803418804,1
4563,0.5626068376068378,1
4564,0.6335470085470085,1
4565,0.8224358974358976,0
4566,0.5166666666666667,1
4567,0.7774358974358974,1
4568,0.712179487179487,0
4569,0.9482905982905983,0
4570,0.5228632478632479,1
4571,0.7938766788766789,1
4572,0.669017094017094,0
4573,0.7923931623931623,0
4574,0.7175213675213676,1
4575,0.5056410256410256,0
4576,0.5988034188034188,1
4577,0.8292735042735042,1
4578,0.9846153846153847,1
4579,0.9175213675213676,1
4580,0.6002136752136752,0
4581,0.5863247863247862,1
4582,0.7324786324786324,0
4583,0.5203418803418803,0
4584,0.6606837606837606,0
4585,0.8285470085470084,1
4586,0.540042735042735,0
4587,0.614957264957265,1
4588,0.5423076923076923,0
4589,0.6168803418803419,1
4590,0.5749145299145298,0
4591,0.9292307692307692,0
4592,0.6816239316239318,0
4593,0.9243589743589744,1
4594,0.6713675213675213,1
4595,0.8852564102564102,0
4596,0.9564102564102565,1
4597,0.8767521367521368,0
4598,0.5817094017094017,1
4599,0.9948717948717949,0
4600,0.7334188034188035,1
4601,0.6590584505100633,0
4602,0.7807692307692309,0
4603,0.5455128205128205,1
4604,0.6457264957264958,1
4605,0.6534188034188033,0
4606,0.6547863247863249,1
4607,0.735897435897436,1
4608,0.5258547008547009,0
4609,0.9391025641025641,0
4610,0.764871794871795,1
4611,0.5802136752136754,0
4612,0.79508547008547,0
4613,0.6377350427350428,0
4614,0.8912393162393162,1
4615,0.657905982905983,0
4616,0.6281623931623931,1
4617,0.788034188034188,0
4618,0.7155555555555557,0
4619,0.9463675213675214,0
4620,0.8853968253968255,0
4621,0.638888888888889,1
4622,0.7085470085470087,1
4623,0.6948717948717948,0
4624,0.582094017094017,0
4625,0.7717948717948719,1
4626,0.5117521367521367,0
4627,0.9267094017094017,0
4628,0.5079059829059829,1
4629,0.5736324786324787,0
4630,0.6486324786324786,0
4631,0.6418803418803419,0
4632,0.5455982905982907,0
4633,0.6358974358974359,1
4634,0.5606837606837607,0
4635,0.5101282051282052,1
4636,0.9487179487179487,0
4637,0.780982905982906,0
4638,0.8002136752136753,0
4639,0.6313247863247863,0
4640,0.6604700854700856,1
4641,0.6037179487179487,1
4642,0.7371794871794872,1
4643,0.6003846153846155,0
4644,0.6989316239316239,1
4645,0.9982905982905984,0
4646,0.5651282051282052,1
4647,0.5768376068376069,0
4648,0.6536324786324786,1
4649,0.5427350427350428,0
4650,0.6496581196581196,1
4651,0.7126495726495726,0
4652,0.801068376068376,0
4653,0.7338034188034188,1
4654,0.855982905982906,1
4655,0.6378205128205128,0
4656,0.6376068376068377,1
4657,0.5342368742368742,1
4658,0.5608547008547008,1
4659,0.8701709401709402,1
4660,0.6631623931623931,1
4661,0.6081196581196582,1
4662,0.6054273504273504,0
4663,0.5588034188034188,0
4664,0.8380341880341882,1
4665,0.6794871794871796,0
4666,0.7846153846153846,0
4667,0.7743589743589744,0
4668,0.9948717948717949,1
4669,0.5726495726495727,1
4670,0.6811538461538462,0
4671,0.6282051282051281,1
4672,0.8588461538461538,0
4673,0.9344017094017093,0
4674,0.8798290598290598,0
4675,0.6461538461538461,0
4676,0.7282051282051284,0
4677,0.9760683760683759,1
4678,0.9797008547008548,0
4679,0.618034188034188,0
4680,0.9786324786324785,1
4681,0.8901709401709401,0
4682,0.6600427350427351,0
4683,0.6532051282051282,0
4684,0.8354700854700856,0
4685,0.5901709401709402,0
4686,0.8418803418803419,1
4687,0.6632478632478631,1
4688,0.6143162393162394,1
4689,0.8224358974358974,1
4690,0.5143162393162394,1
4691,0.8507264957264956,1
4692,0.5764102564102563,1
4693,0.8523504273504272,1
4694,0.7587179487179486,0
4695,0.8067948717948717,1
4696,0.638034188034188,0
4697,0.9198717948717948,1
4698,0.6342735042735042,0
4699,0.5908119658119658,1
4700,0.5673809523809523,1
4701,0.9897435897435898,1
4702,0.8485470085470086,0
4703,0.6799145299145298,1
4704,0.7724786324786325,1
4705,0.5411111111111111,1
4706,0.8328632478632478,0
4707,0.7964896214896214,0
4708,0.9209401709401709,0
4709,0.6664529914529915,0
4710,0.9346153846153846,1
4711,0.8335897435897437,1
4712,0.6713675213675213,1
4713,0.7599572649572649,1
4714,0.9961538461538462,0
4715,0.564957264957265,1
4716,0.6115811965811965,0
4717,0.5145299145299145,1
4718,0.9017094017094016,0
4719,0.5944444444444444,0
4720,0.7857264957264959,1
4721,0.5211538461538462,1
4722,0.5210256410256411,1
4723,0.9205128205128207,0
4724,0.6863675213675212,1
4725,0.6807692307692308,0
4726,0.9816239316239316,0
4727,0.6865811965811965,1
4728,0.8696581196581196,0
4729,0.7188034188034189,1
4730,0.6486324786324785,0
4731,0.6352136752136752,1
4732,0.6225641025641026,1
4733,0.677094017094017,0
4734,0.7021794871794872,1
4735,0.6275335775335774,0
4736,0.596068376068376,1
4737,0.7923076923076923,0
4738,0.5215811965811965,0
4739,0.982051282051282,0
4740,0.7628205128205128,0
4741,0.7514957264957265,0
4742,0.6228632478632479,0
4743,0.5155128205128205,1
4744,0.8236446886446885,0
4745,0.610897435897436,1
4746,0.9923076923076923,0
4747,0.7151709401709401,0
4748,0.6382051282051282,1
4749,0.5957692307692307,0
4750,0.5678205128205128,0
4751,0.5551282051282052,0
4752,0.8602564102564104,0
4753,0.5620940170940172,1
4754,0.5218803418803418,0
4755,0.5888827838827839,0
4756,0.5663675213675212,0
4757,0.6510683760683761,1
4758,0.5857264957264957,0
4759,0.607051282051282,0
4760,0.7762393162393163,0
4761,0.9794871794871794,0
4762,0.6112393162393163,0
4763,0.7591880341880342,1
4764,0.8685897435897436,0
4765,0.5390598290598291,0
4766,0.6873931623931625,0
4767,0.568034188034188,1
4768,0.6262820512820513,1
4769,0.7151709401709401,1
4770,0.9071794871794872,1
4771,0.8388400488400489,0
4772,0.6438461538461538,0
4773,0.6461538461538461,0
4774,0.9769230769230769,0
4775,0.7127777777777778,0
4776,0.7232905982905984,0
4777,0.9871794871794872,0
4778,0.666880341880342,0
4779,0.9331623931623931,0
4780,0.7453418803418802,1
4781,0.6047008547008548,1
4782,0.707863247863248,1
4783,0.5871367521367521,1
4784,0.5074786324786325,0
4785,0.6673917838433967,0
4786,0.5292735042735043,0
4787,0.682905982905983,1
4788,0.7076923076923077,1
4789,0.5079059829059829,0
4790,0.7042307692307692,0
4791,0.8936752136752136,0
4792,0.8288461538461539,0
4793,0.5735042735042735,1
4794,0.9923076923076923,1
4795,0.979059829059829,1
4796,0.5305555555555556,0
4797,0.665,0
4798,0.649065934065934,1
4799,0.5109401709401709,0
4800,0.8034188034188033,0
4801,0.9935897435897436,0
4802,0.6743589743589744,1
4803,0.6617934932451062,0
4804,0.7414529914529914,0
4805,0.8596153846153847,0
4806,0.723931623931624,0
4807,0.9784188034188035,1
4808,0.5126495726495727,0
4809,0.5335470085470085,0
4810,0.7655982905982905,1
4811,0.5057692307692307,1
4812,0.7386752136752136,1
4813,0.6521781086297217,0
4814,0.6741025641025641,0
4815,0.6047008547008548,1
4816,0.717094017094017,0
4817,0.7527350427350428,0
4818,0.6211965811965812,1
4819,0.9271367521367521,1
4820,0.7376068376068375,0
4821,0.7303418803418804,0
4822,0.821794871794872,1
4823,0.782776399228012,0
4824,0.5327350427350428,0
4825,0.7331196581196581,1
4826,0.9683760683760684,0
4827,0.5077350427350429,0
4828,0.7196581196581195,0
4829,0.9923076923076923,1
4830,0.7443162393162392,0
4831,0.5064529914529914,1
4832,0.678974358974359,0
4833,0.7952991452991454,0
4834,0.741880341880342,0
4835,0.5891025641025641,0
4836,0.9329059829059828,1
4837,0.9472222222222223,0
4838,0.6122222222222222,1
4839,0.6694444444444445,0
4840,0.8482905982905984,0
4841,0.7478632478632478,1
4842,0.8828205128205129,0
4843,0.9782051282051282,0
4844,0.7314943479459609,0
4845,0.6391025641025642,0
4846,0.8314102564102565,0
4847,0.8261538461538461,1
4848,0.9111111111111111,0
4849,0.5482905982905982,1
4850,0.9367521367521369,1
4851,0.5621794871794872,1
4852,0.7155555555555557,0
4853,0.5655494505494506,0
4854,0.515,1
4855,0.6546153846153847,1
4856,0.9974358974358974,0
4857,0.8132905982905984,1
4858,0.7329059829059829,0
4859,0.7369230769230769,1
4860,0.7273504273504274,1
4861,0.7974786324786325,0
4862,0.708119658119658,1
4863,0.5506410256410257,0
4864,0.9512820512820512,1
4865,0.7164529914529914,1
4866,0.5194444444444445,1
4867,0.5865384615384616,1
4868,0.9974358974358974,1
4869,0.9,0
4870,0.6779059829059829,1
4871,0.7198717948717949,1
4872,0.7380341880341881,0
4873,0.841025641025641,0
4874,0.7764957264957266,0
4875,0.6102564102564103,1
4876,0.6030341880341881,1
4877,0.7691880341880343,1
4878,0.6053418803418804,1
4879,0.6372222222222221,0
4880,0.8153846153846153,0
4881,0.9804700854700854,1
4882,0.7138461538461538,0
4883,0.8668803418803418,1
4884,0.9245726495726495,1
4885,0.701068376068376,1
4886,0.7299145299145298,0
4887,0.537948717948718,0
4888,0.5435470085470085,0
4889,0.6335470085470085,1
4890,0.675,0
4891,0.894871794871795,0
4892,0.9476495726495726,0
4893,0.7399999999999999,0
4894,0.988034188034188,0
4895,0.5522649572649573,1
4896,0.867094017094017,0
4897,0.6504273504273504,0
4898,0.6801282051282052,0
4899,0.9771367521367521,1
4900,0.6389316239316238,0
4901,0.9153846153846154,0
4902,0.6336752136752136,0
4903,0.6826923076923077,0
4904,0.6504273504273504,0
4905,0.6372222222222224,1
4906,0.847863247863248,0
4907,0.9452991452991452,0
4908,0.7282905982905982,0
4909,0.7653846153846153,1
4910,0.6373931623931625,0
4911,0.7032051282051283,0
4912,0.642136752136752,0
4913,0.5414102564102563,1
4914,0.7581196581196582,0
4915,0.9512820512820512,0
4916,0.5933760683760684,0
4917,0.5570512820512821,0
4918,1.0,0
4919,0.6131623931623932,0
4920,0.7307692307692307,0
4921,0.7841880341880342,1
4922,0.8555555555555555,1
4923,0.6329059829059829,1
4924,0.5392735042735043,1
4925,0.8651404151404152,1
4926,0.5664529914529914,0
4927,0.7723931623931625,0
4928,0.5395299145299145,0
4929,0.5042735042735043,0
4930,0.9722222222222221,1
4931,0.7215811965811967,0
4932,0.6335470085470085,1
4933,0.8341025641025641,1
4934,0.5320940170940172,0
4935,0.702991452991453,0
4936,0.9158119658119659,1
4937,0.8504273504273505,1
4938,0.6647435897435897,0
4939,0.6767094017094016,1
4940,0.5739316239316239,1
4941,0.6871794871794872,1
4942,0.9692307692307692,1
4943,0.788034188034188,1
4944,0.9756410256410256,0
4945,0.716965811965812,1
4946,0.7149572649572649,1
4947,0.8712759462759463,0
4948,0.7119658119658119,0
4949,0.830982905982906,1
4950,0.6950427350427352,1
4951,0.5347435897435898,0
4952,0.5941880341880342,0
4953,0.7683760683760683,0
4954,0.7401709401709402,0
4955,0.8136324786324787,1
4956,0.7767094017094017,1
4957,0.563888888888889,1
4958,0.5950427350427351,1
4959,0.6746153846153847,1
4960,0.8657264957264958,0
4961,0.5384615384615384,0
4962,0.7012393162393162,0
4963,0.679059829059829,0
4964,0.8764957264957265,0
4965,0.7517094017094017,1
4966,0.5952564102564103,1
4967,0.745976800976801,0
4968,0.9215811965811966,0
4969,0.7544017094017094,0
4970,0.7592307692307693,1
4971,0.6841880341880343,0
4972,0.5516239316239316,1
4973,0.7892735042735044,1
4974,0.6130769230769231,1
4975,0.8724358974358976,1
4976,0.5574786324786325,0
4977,0.5542735042735043,1
4978,0.522991452991453,1
4979,0.6952991452991454,0
4980,0.5888888888888889,1
4981,0.9326923076923077,0
4982,0.6615811965811965,0
4983,0.9547008547008548,0
4984,0.7884615384615387,1
4985,0.9923076923076923,0
4986,0.517948717948718,1
4987,0.9551282051282052,0
4988,0.9974358974358974,0
4989,0.5065811965811966,1
4990,0.6085470085470086,1
4991,0.5185042735042734,0
4992,0.9675213675213675,1
4993,0.7944444444444444,1
4994,0.8087606837606837,0
4995,0.7890598290598291,0
4996,0.8094017094017093,1
4997,0.5628205128205128,1
4998,0.9070085470085472,0
4999,0.5901709401709402,1
5000,0.9846153846153847,1
5001,0.9521367521367522,1
5002,0.6155128205128205,0
5003,0.620940170940171,1
5004,0.5837606837606837,1
5005,0.656025641025641,0
5006,0.5258119658119658,0
5007,0.7505982905982906,0
5008,0.5297435897435897,0
5009,0.7510256410256413,1
5010,0.7523504273504275,0
5011,0.5514957264957264,1
5012,0.590982905982906,0
5013,0.507094017094017,0
5014,0.6286324786324786,1
5015,0.5376068376068376,0
5016,0.6316239316239316,1
5017,0.5132478632478633,1
5018,0.6894871794871794,0
5019,0.9974358974358974,0
5020,0.5145299145299145,0
5021,0.901025641025641,0
5022,0.5999572649572649,0
5023,0.7767094017094016,0
5024,0.5553418803418804,1
5025,0.7177350427350427,0
5026,0.6497863247863248,0
5027,0.5817948717948718,1
5028,0.5885470085470086,0
5029,0.9012820512820513,0
5030,0.5134188034188034,1
5031,0.6929487179487179,1
5032,0.5181196581196582,0
5033,0.5402136752136752,0
5034,0.6019230769230769,1
5035,0.6527777777777778,1
5036,0.978974358974359,0
5037,0.7999999999999998,0
5038,0.6720085470085471,1
5039,0.7156837606837606,1
5040,0.8841880341880343,1
5041,0.7119230769230769,1
5042,0.6347008547008546,1
5043,0.9948717948717949,1
5044,0.8747863247863247,0
5045,0.5608974358974359,0
5046,0.7222222222222223,0
5047,0.6978632478632479,1
5048,0.5440170940170941,0
5049,0.6153846153846154,1
5050,0.8946581196581197,1
5051,0.6512820512820513,0
5052,0.7735042735042734,0
5053,0.9717948717948718,1
5054,0.5014529914529915,1
5055,0.6329059829059829,0
5056,0.5453418803418804,1
5057,0.573034188034188,1
5058,0.9256410256410257,0
5059,0.7846153846153846,0
5060,0.55508547008547,0
5061,0.7455555555555555,0
5062,0.9,1
5063,0.8948717948717949,1
5064,0.5574786324786325,0
5065,0.5714529914529914,0
5066,0.5871794871794872,1
5067,0.8049145299145299,1
5068,0.6230769230769232,0
5069,0.6747863247863248,1
5070,0.7275641025641025,0
5071,0.5385470085470084,0
5072,0.7715811965811966,0
5073,0.8982905982905981,0
5074,0.5495726495726496,1
5075,0.5852136752136753,0
5076,0.5508547008547009,0
5077,0.6757692307692308,1
5078,0.6744871794871794,0
5079,0.7482905982905981,0
5080,0.5106837606837606,0
5081,0.7098290598290597,0
5082,0.5489316239316239,1
5083,0.5322649572649573,1
5084,0.7414529914529915,1
5085,0.6576923076923077,0
5086,0.5614529914529914,1
5087,0.635042735042735,1
5088,0.9982905982905984,1
5089,0.7217948717948719,0
5090,0.6254273504273504,0
5091,0.9897435897435898,0
5092,0.583974358974359,1
5093,0.5347435897435898,0
5094,0.849145299145299,0
5095,0.721965811965812,1
5096,0.8108974358974358,0
5097,0.9700854700854701,1
5098,0.5838034188034188,0
5099,0.6117948717948718,1
5100,0.7786324786324785,1
5101,0.5237606837606837,1
5102,0.5284188034188033,1
5103,0.8320512820512822,1
5104,0.5549145299145299,1
5105,0.9897435897435898,1
5106,0.6688034188034188,0
5107,0.6925213675213676,0
5108,0.6275213675213674,0
5109,0.6143575958092087,0
5110,0.6620085470085468,1
5111,0.5331196581196581,0
5112,0.7034188034188034,1
5113,0.7158119658119658,1
5114,0.8931623931623932,1
5115,0.803846153846154,0
5116,0.5162393162393163,0
5117,0.7026068376068376,1
5118,0.6951709401709402,0
5119,0.5696153846153845,0
5120,0.6965811965811967,1
5121,0.6804273504273505,0
5122,0.7012820512820512,1
5123,0.979059829059829,1
5124,0.6421153846153845,1
5125,0.6853418803418804,1
5126,0.7519230769230769,1
5127,0.7164529914529914,0
5128,0.5025641025641026,1
5129,0.5987179487179487,1
5130,0.8641025641025641,0
5131,0.8060683760683759,0
5132,0.7176923076923076,1
5133,0.5641025641025641,1
5134,0.9512820512820512,0
5135,0.7876068376068375,0
5136,0.8089743589743589,1
5137,0.576923076923077,1
5138,0.5051282051282051,1
5139,0.7320512820512819,0
5140,0.7269230769230769,1
5141,0.7022222222222222,0
5142,0.7794444444444445,0
5143,0.5520940170940172,0
5144,0.5050854700854701,1
5145,0.5631610146126276,0
5146,0.5666666666666665,0
5147,0.7664529914529915,1
5148,0.544017094017094,1
5149,0.5856837606837606,1
5150,0.5891439205955334,0
5151,0.5288034188034189,1
5152,0.9965811965811965,1
5153,0.5512820512820513,1
5154,0.8941025641025641,1
5155,0.5691880341880342,0
5156,0.5382478632478633,0
5157,0.8596153846153847,1
5158,0.6518376068376068,1
5159,0.8811538461538463,0
5160,0.6023504273504273,0
5161,0.874145299145299,0
5162,0.9651282051282052,0
5163,0.7542735042735044,0
5164,0.6329059829059829,0
5165,0.5914102564102565,0
5166,0.5831196581196582,0
5167,0.6329059829059829,0
5168,0.7535042735042735,0
5169,0.7823931623931624,0
5170,0.6506410256410257,0
5171,0.5794017094017093,0
5172,0.5765811965811966,1
5173,0.6244017094017095,0
5174,0.7996947496947497,0
5175,0.5514529914529914,1
5176,0.7495726495726497,1
5177,0.6303418803418803,1
5178,0.7378205128205129,1
5179,0.717948717948718,0
5180,0.6002136752136752,0
5181,0.5305250305250305,0
5182,0.6245726495726496,1
5183,0.8027777777777779,1
5184,0.8548717948717948,0
5185,0.802991452991453,1
5186,0.7083333333333334,0
5187,0.6316239316239316,1
5188,0.9053724053724055,1
5189,0.7326495726495726,1
5190,0.8284188034188035,0
5191,0.7987179487179488,1
5192,0.6508547008547009,0
5193,0.5871794871794872,0
5194,0.6162393162393162,1
5195,0.6615384615384615,1
5196,0.551068376068376,1
5197,0.8392735042735042,1
5198,0.9691452991452992,0
5199,0.6119658119658119,0
5200,0.6344017094017094,1
5201,0.7978632478632479,1
5202,0.7752136752136751,0
5203,0.5517934932451062,0
5204,0.7965811965811965,0
5205,0.7974358974358975,0
5206,0.8,1
5207,0.7723076923076925,1
5208,0.9247863247863247,0
5209,0.5184188034188034,0
5210,0.7952991452991454,1
5211,0.7298717948717948,0
5212,0.7948290598290597,0
5213,0.9602564102564103,0
5214,0.5709401709401709,0
5215,0.5538461538461539,1
5216,0.9948717948717949,0
5217,0.8961538461538462,1
5218,0.502008547008547,0
5219,0.8198717948717948,1
5220,0.6527777777777777,1
5221,0.5926068376068376,0
5222,0.5676495726495726,1
5223,0.5767094017094018,0
5224,0.8181623931623933,1
5225,0.7033760683760684,0
5226,0.6164957264957265,0
5227,0.9222222222222222,0
5228,0.5974358974358974,0
5229,0.7279914529914528,1
5230,0.7414529914529915,1
5231,0.622051282051282,0
5232,0.763846153846154,1
5233,0.5995726495726496,1
5234,0.6252136752136752,1
5235,0.642562724014337,0
5236,0.5455555555555557,0
5237,0.7503418803418804,0
5238,0.6791452991452992,1
5239,0.9769230769230768,0
5240,0.8885470085470083,0
5241,0.9222222222222222,0
5242,0.7373931623931623,0
5243,0.9484615384615384,0
5244,0.6965811965811967,1
5245,0.7512820512820513,0
5246,0.7346153846153847,0
5247,0.7824786324786324,1
5248,0.5746642246642246,1
5249,0.6386752136752136,1
5250,0.8550366300366302,0
5251,0.5561965811965811,0
5252,0.9965811965811966,1
5253,0.525897435897436,1
5254,0.9626068376068376,0
5255,0.5965811965811966,1
5256,0.8619658119658119,1
5257,0.6694444444444444,1
5258,0.583974358974359,0
5259,0.6311965811965812,0
5260,0.7382478632478633,0
5261,0.8985042735042734,0
5262,0.6678632478632479,1
5263,0.5570512820512821,0
5264,0.6157692307692307,0
5265,0.5807692307692308,0
5266,0.7185897435897436,0
5267,0.8798717948717948,1
5268,0.7778205128205129,1
5269,0.857051282051282,1
5270,0.5547008547008546,0
